 0.000000e+00  5.353814e-01
 7.351643e+00  5.366128e-01
 1.470329e+01  5.386517e-01
 2.205493e+01  5.427130e-01
 2.940657e+01  5.499308e-01
 3.675822e+01  5.613983e-01
 4.410986e+01  5.796859e-01
 5.146150e+01  6.077842e-01
 5.881314e+01  6.460055e-01
 6.616479e+01  6.958848e-01
 7.351643e+01  7.602109e-01
 8.086807e+01  8.357187e-01
 8.821972e+01  9.199583e-01
 9.557136e+01  1.010386e+00
 1.029230e+02  1.100112e+00
 1.102746e+02  1.184075e+00
 1.176263e+02  1.256970e+00
 1.249779e+02  1.311280e+00
 1.323296e+02  1.347257e+00
 1.396812e+02  1.365011e+00
 1.470329e+02  1.361555e+00
 1.543845e+02  1.342976e+00
 1.617361e+02  1.313940e+00
 1.690878e+02  1.277195e+00
 1.764394e+02  1.237059e+00
 1.837911e+02  1.197118e+00
 1.911427e+02  1.159121e+00
 1.984944e+02  1.125078e+00
 2.058460e+02  1.095113e+00
 2.131976e+02  1.068983e+00
 2.205493e+02  1.046935e+00
 2.279009e+02  1.028151e+00
 2.352526e+02  1.011753e+00
 2.426042e+02  9.974765e-01
 2.499559e+02  9.850959e-01
 2.573075e+02  9.740379e-01
 2.646591e+02  9.640978e-01
 2.720108e+02  9.552760e-01
 2.793624e+02  9.474131e-01
 2.867141e+02  9.403072e-01
 2.940657e+02  9.339099e-01
 3.014174e+02  9.282588e-01
 3.087690e+02  9.230737e-01
 3.161206e+02  9.183106e-01
 3.234723e+02  9.140457e-01
 3.308239e+02  9.101237e-01
 3.381756e+02  9.064462e-01
 3.455272e+02  9.029791e-01
 3.528789e+02  8.998350e-01
 3.602305e+02  8.969021e-01
 3.675822e+02  8.941693e-01
 3.749338e+02  8.917051e-01
 3.822854e+02  8.894509e-01
 3.896371e+02  8.874203e-01
 3.969887e+02  8.856637e-01
 4.043404e+02  8.841349e-01
 4.116920e+02  8.827702e-01
 4.190437e+02  8.815693e-01
 4.263953e+02  8.804315e-01
 4.337469e+02  8.793263e-01
 4.410986e+02  8.782511e-01
 4.484502e+02  8.771218e-01
 4.558019e+02  8.760288e-01
 4.631535e+02  8.750052e-01
 4.705052e+02  8.740356e-01
 4.778568e+02  8.730908e-01
 4.852084e+02  8.722029e-01
 4.925601e+02  8.713482e-01
 4.999117e+02  8.705295e-01
 5.072634e+02  8.697636e-01
 5.146150e+02  8.690943e-01
 5.219667e+02  8.684311e-01
 5.293183e+02  8.678283e-01
 5.366699e+02  8.674217e-01
 5.440216e+02  8.672274e-01
 5.513732e+02  8.672680e-01
 5.587249e+02  8.674587e-01
 5.660765e+02  8.677685e-01
 5.734282e+02  8.683135e-01
 5.807798e+02  8.690572e-01
 5.881314e+02  8.698885e-01
 5.954831e+02  8.708661e-01
 6.028347e+02  8.721314e-01
 6.101864e+02  8.735525e-01
 6.175380e+02  8.751382e-01
 6.248897e+02  8.770395e-01
 6.322413e+02  8.791517e-01
 6.395929e+02  8.813896e-01
 6.469446e+02  8.837776e-01
 6.542962e+02  8.862093e-01
 6.616479e+02  8.887285e-01
 6.689995e+02  8.913413e-01
 6.763512e+02  8.938267e-01
 6.837028e+02  8.963300e-01
 6.910544e+02  8.989456e-01
 6.984061e+02  9.018053e-01
 7.057577e+02  9.048253e-01
 7.131094e+02  9.080590e-01
 7.204610e+02  9.115571e-01
 7.278127e+02  9.152930e-01
 7.351643e+02  9.193004e-01
 7.425159e+02  9.236043e-01
 7.498676e+02  9.282120e-01
 7.572192e+02  9.332814e-01
 7.645709e+02  9.387679e-01
 7.719225e+02  9.448016e-01
 7.792742e+02  9.515534e-01
 7.866258e+02  9.589860e-01
 7.939774e+02  9.672730e-01
 8.013291e+02  9.768733e-01
 8.086807e+02  9.878262e-01
 8.160324e+02  1.000283e+00
 8.233840e+02  1.015010e+00
 8.307357e+02  1.032525e+00
 8.380873e+02  1.052754e+00
 8.454389e+02  1.076103e+00
 8.527906e+02  1.102683e+00
 8.601422e+02  1.131451e+00
 8.674939e+02  1.161747e+00
 8.748455e+02  1.192329e+00
 8.821972e+02  1.221030e+00
 8.895488e+02  1.246256e+00
 8.969004e+02  1.264733e+00
 9.042521e+02  1.272688e+00
 9.116037e+02  1.269615e+00
 9.189554e+02  1.253879e+00
 9.263070e+02  1.221298e+00
 9.336587e+02  1.176581e+00
 9.410103e+02  1.121655e+00
 9.483619e+02  1.057843e+00
 9.557136e+02  9.904907e-01
 9.630652e+02  9.232185e-01
 9.704169e+02  8.591385e-01
 9.777685e+02  8.026559e-01
 9.851202e+02  7.539210e-01
 9.924718e+02  7.131842e-01
 9.998234e+02  6.826243e-01
 1.007175e+03  6.597535e-01
 1.014527e+03  6.430552e-01
 1.021878e+03  6.322952e-01
 1.029230e+03  6.263771e-01
 1.036582e+03  6.232787e-01
 1.043933e+03  6.221916e-01
 1.051285e+03  6.223951e-01
 1.058637e+03  6.229185e-01
 1.065988e+03  6.235910e-01
 1.073340e+03  6.242926e-01
 1.080692e+03  6.247933e-01
 1.088043e+03  6.251728e-01
 1.095395e+03  6.254782e-01
 1.102746e+03  6.256734e-01
 1.110098e+03  6.257681e-01
 1.117450e+03  6.258401e-01
 1.124801e+03  6.258964e-01
 1.132153e+03  6.259100e-01
 1.139505e+03  6.259819e-01
 1.146856e+03  6.261665e-01
 1.154208e+03  6.265446e-01
 1.161560e+03  6.271101e-01
 1.168911e+03  6.278490e-01
 1.176263e+03  6.287431e-01
 1.183615e+03  6.297420e-01
 1.190966e+03  6.307483e-01
 1.198318e+03  6.317311e-01
 1.205669e+03  6.325513e-01
 1.213021e+03  6.332473e-01
 1.220373e+03  6.338040e-01
 1.227724e+03  6.343170e-01
 1.235076e+03  6.348784e-01
 1.242428e+03  6.356630e-01
 1.249779e+03  6.370835e-01
 1.257131e+03  6.398034e-01
 1.264483e+03  6.441757e-01
 1.271834e+03  6.510041e-01
 1.279186e+03  6.618050e-01
 1.286538e+03  6.767383e-01
 1.293889e+03  6.961641e-01
 1.301241e+03  7.216520e-01
 1.308592e+03  7.524740e-01
 1.315944e+03  7.874464e-01
 1.323296e+03  8.256993e-01
 1.330647e+03  8.651767e-01
 1.337999e+03  9.032070e-01
 1.345351e+03  9.379014e-01
 1.352702e+03  9.657982e-01
 1.360054e+03  9.861552e-01
 1.367406e+03  9.989179e-01
 1.374757e+03  1.003056e+00
 1.382109e+03  9.995354e-01
 1.389461e+03  9.908591e-01
 1.396812e+03  9.781542e-01
 1.404164e+03  9.628805e-01
 1.411515e+03  9.469677e-01
 1.418867e+03  9.313229e-01
 1.426219e+03  9.169447e-01
 1.433570e+03  9.042334e-01
 1.440922e+03  8.930866e-01
 1.448274e+03  8.836460e-01
 1.455625e+03  8.758224e-01
 1.462977e+03  8.692741e-01
 1.470329e+03  8.638055e-01
 1.477680e+03  8.595150e-01
 1.485032e+03  8.559371e-01
 1.492384e+03  8.529585e-01
 1.499735e+03  8.505408e-01
 1.507087e+03  8.487176e-01
 1.514438e+03  8.471521e-01
 1.521790e+03  8.457770e-01
 1.529142e+03  8.447064e-01
 1.536493e+03  8.438291e-01
 1.543845e+03  8.430586e-01
 1.551197e+03  8.424704e-01
 1.558548e+03  8.421045e-01
 1.565900e+03  8.419116e-01
 1.573252e+03  8.419101e-01
 1.580603e+03  8.419980e-01
 1.587955e+03  8.421023e-01
 1.595307e+03  8.422795e-01
 1.602658e+03  8.426280e-01
 1.610010e+03  8.429823e-01
 1.617361e+03  8.434036e-01
 1.624713e+03  8.438715e-01
 1.632065e+03  8.444089e-01
 1.639416e+03  8.450722e-01
 1.646768e+03  8.458751e-01
 1.654120e+03  8.468294e-01
 1.661471e+03  8.479425e-01
 1.668823e+03  8.492180e-01
 1.676175e+03  8.507292e-01
 1.683526e+03  8.524557e-01
 1.690878e+03  8.543673e-01
 1.698230e+03  8.564468e-01
 1.705581e+03  8.586909e-01
 1.712933e+03  8.610854e-01
 1.720284e+03  8.636100e-01
 1.727636e+03  8.663470e-01
 1.734988e+03  8.692467e-01
 1.742339e+03  8.722791e-01
 1.749691e+03  8.755243e-01
 1.757043e+03  8.789341e-01
 1.764394e+03  8.824712e-01
 1.771746e+03  8.861880e-01
 1.779098e+03  8.902285e-01
 1.786449e+03  8.943323e-01
 1.793801e+03  8.985754e-01
 1.801153e+03  9.029941e-01
 1.808504e+03  9.075141e-01
 1.815856e+03  9.121333e-01
 1.823207e+03  9.169515e-01
 1.830559e+03  9.220725e-01
 1.837911e+03  9.273361e-01
 1.845262e+03  9.328144e-01
 1.852614e+03  9.387644e-01
 1.859966e+03  9.450374e-01
 1.867317e+03  9.516508e-01
 1.874669e+03  9.587295e-01
 1.882021e+03  9.664865e-01
 1.889372e+03  9.746394e-01
 1.896724e+03  9.832117e-01
 1.904076e+03  9.932286e-01
 1.911427e+03  1.004600e+00
 1.918779e+03  1.017159e+00
 1.926130e+03  1.031867e+00
 1.933482e+03  1.047181e+00
 1.940834e+03  1.063046e+00
 1.948185e+03  1.079362e+00
 1.955537e+03  1.096926e+00
 1.962889e+03  1.115041e+00
 1.970240e+03  1.133681e+00
 1.977592e+03  1.152603e+00
 1.984944e+03  1.171009e+00
 1.992295e+03  1.188765e+00
 1.999647e+03  1.205299e+00
 2.006999e+03  1.218825e+00
 2.014350e+03  1.229989e+00
 2.021702e+03  1.238789e+00
 2.029053e+03  1.241308e+00
 2.036405e+03  1.239461e+00
 2.043757e+03  1.233731e+00
 2.051108e+03  1.221712e+00
 2.058460e+03  1.202874e+00
 2.065812e+03  1.180004e+00
 2.073163e+03  1.152872e+00
 2.080515e+03  1.119066e+00
 2.087867e+03  1.082965e+00
 2.095218e+03  1.044722e+00
 2.102570e+03  1.004247e+00
 2.109922e+03  9.637642e-01
 2.117273e+03  9.237074e-01
 2.124625e+03  8.846291e-01
 2.131976e+03  8.488574e-01
 2.139328e+03  8.153293e-01
 2.146680e+03  7.839768e-01
 2.154031e+03  7.575009e-01
 2.161383e+03  7.342991e-01
 2.168735e+03  7.136137e-01
 2.176086e+03  6.965227e-01
 2.183438e+03  6.830966e-01
 2.190790e+03  6.715356e-01
 2.198141e+03  6.618127e-01
 2.205493e+03  6.550178e-01
 2.212845e+03  6.494195e-01
 2.220196e+03  6.450460e-01
 2.227548e+03  6.428003e-01
 2.234899e+03  6.426725e-01
 2.242251e+03  6.434763e-01
 2.249603e+03  6.452441e-01
 2.256954e+03  6.474403e-01
 2.264306e+03  6.499619e-01
 2.271658e+03  6.526723e-01
 2.279009e+03  6.554796e-01
 2.286361e+03  6.586492e-01
 2.293713e+03  6.620342e-01
 2.301064e+03  6.655857e-01
 2.308416e+03  6.694698e-01
 2.315768e+03  6.736640e-01
 2.323119e+03  6.780326e-01
 2.330471e+03  6.827280e-01
 2.337822e+03  6.880259e-01
 2.345174e+03  6.936743e-01
 2.352526e+03  6.996807e-01
 2.359877e+03  7.068853e-01
 2.367229e+03  7.149525e-01
 2.374581e+03  7.237540e-01
 2.381932e+03  7.343377e-01
 2.389284e+03  7.475500e-01
 2.396636e+03  7.624622e-01
 2.403987e+03  7.794443e-01
 2.411339e+03  7.992970e-01
 2.418691e+03  8.212649e-01
 2.426042e+03  8.454229e-01
 2.433394e+03  8.736403e-01
 2.440745e+03  9.056631e-01
 2.448097e+03  9.406851e-01
 2.455449e+03  9.793570e-01
 2.462800e+03  1.022438e+00
 2.470152e+03  1.067954e+00
 2.477504e+03  1.116020e+00
 2.484855e+03  1.165561e+00
 2.492207e+03  1.214823e+00
 2.499559e+03  1.263699e+00
 2.506910e+03  1.309911e+00
 2.514262e+03  1.349242e+00
 2.521614e+03  1.383796e+00
 2.528965e+03  1.412747e+00
 2.536317e+03  1.426958e+00
 2.543668e+03  1.432733e+00
 2.551020e+03  1.430281e+00
 2.558372e+03  1.414813e+00
 2.565723e+03  1.388120e+00
 2.573075e+03  1.354499e+00
 2.580427e+03  1.313297e+00
 2.587778e+03  1.264159e+00
 2.595130e+03  1.212384e+00
 2.602482e+03  1.158017e+00
 2.609833e+03  1.103087e+00
 2.617185e+03  1.049858e+00
 2.624537e+03  9.981354e-01
 2.631888e+03  9.495819e-01
 2.639240e+03  9.067771e-01
 2.646591e+03  8.670360e-01
 2.653943e+03  8.302432e-01
 2.661295e+03  7.971973e-01
 2.668646e+03  7.699075e-01
 2.675998e+03  7.469253e-01
 2.683350e+03  7.286855e-01
 2.690701e+03  7.141347e-01
 2.698053e+03  7.013563e-01
 2.705405e+03  6.903117e-01
 2.712756e+03  6.824158e-01
 2.720108e+03  6.755437e-01
 2.727460e+03  6.696801e-01
 2.734811e+03  6.653104e-01
 2.742163e+03  6.617399e-01
 2.749514e+03  6.585883e-01
 2.756866e+03  6.561774e-01
 2.764218e+03  6.542575e-01
 2.771569e+03  6.524578e-01
 2.778921e+03  6.508801e-01
 2.786273e+03  6.495631e-01
 2.793624e+03  6.483503e-01
 2.800976e+03  6.472521e-01
 2.808328e+03  6.462368e-01
 2.815679e+03  6.453059e-01
 2.823031e+03  6.444498e-01
 2.830383e+03  6.437772e-01
 2.837734e+03  6.431118e-01
 2.845086e+03  6.425102e-01
 2.852437e+03  6.419983e-01
 2.859789e+03  6.415990e-01
 2.867141e+03  6.413447e-01
 2.874492e+03  6.411643e-01
 2.881844e+03  6.410321e-01
 2.889196e+03  6.409970e-01
 2.896547e+03  6.410729e-01
 2.903899e+03  6.412456e-01
 2.911251e+03  6.415754e-01
 2.918602e+03  6.420761e-01
 2.925954e+03  6.426551e-01
 2.933306e+03  6.433647e-01
 2.940657e+03  6.441832e-01
 2.948009e+03  6.450400e-01
 2.955360e+03  6.459240e-01
 2.962712e+03  6.468817e-01
 2.970064e+03  6.478838e-01
 2.977415e+03  6.488677e-01
 2.984767e+03  6.498965e-01
 2.992119e+03  6.509626e-01
 2.999470e+03  6.520369e-01
 3.006822e+03  6.530909e-01
 3.014174e+03  6.541869e-01
 3.021525e+03  6.556617e-01
 3.028877e+03  6.586325e-01
 3.036229e+03  6.681563e-01
 3.043580e+03  6.821666e-01
 3.050932e+03  7.002329e-01
 3.058283e+03  7.252544e-01
 3.065635e+03  7.574736e-01
 3.072987e+03  7.973063e-01
 3.080338e+03  8.479816e-01
 3.087690e+03  9.106336e-01
 3.095042e+03  9.825847e-01
 3.102393e+03  1.063853e+00
 3.109745e+03  1.155360e+00
 3.117097e+03  1.250760e+00
 3.124448e+03  1.348133e+00
 3.131800e+03  1.443286e+00
 3.139152e+03  1.531037e+00
 3.146503e+03  1.609900e+00
 3.153855e+03  1.676194e+00
 3.161206e+03  1.723670e+00
 3.168558e+03  1.756696e+00
 3.175910e+03  1.775457e+00
 3.183261e+03  1.775519e+00
 3.190613e+03  1.764269e+00
 3.197965e+03  1.744242e+00
 3.205316e+03  1.716345e+00
 3.212668e+03  1.684203e+00
 3.220020e+03  1.650786e+00
 3.227371e+03  1.617333e+00
 3.234723e+03  1.586747e+00
 3.242075e+03  1.558164e+00
 3.249426e+03  1.531408e+00
 3.256778e+03  1.506877e+00
 3.264129e+03  1.488131e+00
 3.271481e+03  1.474229e+00
 3.278833e+03  1.465021e+00
 3.286184e+03  1.459890e+00
 3.293536e+03  1.457355e+00
 3.300888e+03  1.457249e+00
 3.308239e+03  1.460189e+00
 3.315591e+03  1.465809e+00
 3.322943e+03  1.473825e+00
 3.330294e+03  1.484767e+00
 3.337646e+03  1.499691e+00
 3.344998e+03  1.518629e+00
 3.352349e+03  1.542132e+00
 3.359701e+03  1.573334e+00
 3.367052e+03  1.610240e+00
 3.374404e+03  1.651763e+00
 3.381756e+03  1.697638e+00
 3.389107e+03  1.746551e+00
 3.396459e+03  1.796733e+00
 3.403811e+03  1.846601e+00
 3.411162e+03  1.890770e+00
 3.418514e+03  1.926047e+00
 3.425866e+03  1.949627e+00
 3.433217e+03  1.952804e+00
 3.440569e+03  1.932818e+00
