150.0000,0.5342,0.5376,0.5271,0.6426,1.3435,1.4806,1.3800
155.0000,0.5348,0.5420,0.5175,0.7089,1.4358,1.4565,1.3591
160.0000,0.5299,0.5512,0.5062,0.7932,1.5065,1.4256,1.3239
165.0000,0.5224,0.5611,0.5001,0.8890,1.5598,1.3768,1.3077
170.0000,0.5340,0.5601,0.5067,0.9941,1.5857,1.3325,1.2738
175.0000,0.5312,0.5672,0.5215,1.1046,1.5897,1.2800,1.2590
180.0000,0.5223,0.5792,0.5468,1.2189,1.5626,1.2453,1.2161
185.0000,0.5427,0.5751,0.5998,1.3203,1.5217,1.2107,1.1821
190.0000,0.5498,0.5817,0.6679,1.4088,1.4699,1.1738,1.1694
195.0000,0.5655,0.5892,0.7542,1.4810,1.4043,1.1548,1.1326
200.0000,0.5859,0.6036,0.8558,1.5315,1.3367,1.1391,1.1024
205.0000,0.6036,0.6314,0.9658,1.5600,1.2709,1.1274,1.0725
210.0000,0.6386,0.6648,1.0849,1.5626,1.2159,1.1100,1.0616
215.0000,0.6794,0.7136,1.2002,1.5461,1.1673,1.0974,1.0457
220.0000,0.7072,0.7864,1.3004,1.5174,1.1220,1.0951,1.0112
225.0000,0.7691,0.8547,1.3978,1.4673,1.0982,1.0737,1.0158
230.0000,0.8330,0.9376,1.4725,1.4122,1.0791,1.0577,1.0093
235.0000,0.8833,1.0365,1.5198,1.3566,1.0645,1.0425,1.0020
240.0000,0.9416,1.1389,1.5416,1.3044,1.0503,1.0346,0.9832
245.0000,1.0184,1.2275,1.5484,1.2507,1.0465,1.0155,0.9849
250.0000,1.1000,1.3043,1.5369,1.2029,1.0424,1.0010,0.9794
255.0000,1.1724,1.3714,1.5076,1.1635,1.0366,0.9896,0.9720
260.0000,1.2180,1.4350,1.4600,1.1345,1.0277,0.9803,0.9658
265.0000,1.2962,1.4609,1.4160,1.1066,1.0217,0.9702,0.9609
270.0000,1.3437,1.4798,1.3629,1.0873,1.0124,0.9626,0.9564
275.0000,1.3797,1.4801,1.3115,1.0719,1.0024,0.9571,0.9502
280.0000,1.4121,1.4606,1.2661,1.0580,0.9930,0.9521,0.9442
285.0000,1.4223,1.4352,1.2222,1.0478,0.9825,0.9488,0.9376
290.0000,1.4177,1.4028,1.1834,1.0387,0.9731,0.9443,0.9345
295.0000,1.4083,1.3621,1.1522,1.0291,0.9649,0.9405,0.9303
300.0000,1.3865,1.3223,1.1242,1.0211,0.9560,0.9391,0.9223
305.0000,1.3661,1.2768,1.1046,1.0106,0.9510,0.9340,0.9208
310.0000,1.3310,1.2382,1.0865,1.0012,0.9462,0.9289,0.9197
315.0000,1.2953,1.2033,1.0704,0.9930,0.9404,0.9272,0.9132
320.0000,1.2587,1.1729,1.0562,0.9847,0.9363,0.9231,0.9123
325.0000,1.2301,1.1425,1.0456,0.9759,0.9333,0.9190,0.9108
330.0000,1.1977,1.1180,1.0345,0.9687,0.9290,0.9178,0.9039
335.0000,1.1642,1.1000,1.0227,0.9622,0.9259,0.9135,0.9053
340.0000,1.1336,1.0850,1.0110,0.9569,0.9222,0.9110,0.9036
345.0000,1.1155,1.0675,1.0021,0.9515,0.9183,0.9105,0.8970
350.0000,1.0962,1.0528,0.9936,0.9458,0.9164,0.9064,0.8986
355.0000,1.0742,1.0419,0.9843,0.9416,0.9135,0.9041,0.8973
360.0000,1.0624,1.0281,0.9777,0.9366,0.9114,0.9015,0.8956
365.0000,1.0489,1.0168,0.9707,0.9327,0.9084,0.9007,0.8913
370.0000,1.0330,1.0080,0.9637,0.9289,0.9066,0.8975,0.8914
375.0000,1.0240,0.9972,0.9585,0.9248,0.9050,0.8949,0.8902
380.0000,1.0120,0.9898,0.9520,0.9223,0.9020,0.8944,0.8862
385.0000,1.0018,0.9820,0.9467,0.9192,0.9003,0.8918,0.8860
390.0000,0.9949,0.9732,0.9427,0.9157,0.8990,0.8890,0.8857
395.0000,0.9852,0.9674,0.9374,0.9137,0.8961,0.8885,0.8825
400.0000,0.9758,0.9621,0.9327,0.9115,0.8941,0.8866,0.8827
