 0.000000e+00  5.352581e-01
 7.351643e+00  5.348348e-01
 1.470329e+01  5.345900e-01
 2.205493e+01  5.347515e-01
 2.940657e+01  5.353247e-01
 3.675822e+01  5.362503e-01
 4.410986e+01  5.377666e-01
 5.146150e+01  5.412356e-01
 5.881314e+01  5.498536e-01
 6.616479e+01  5.689280e-01
 7.351643e+01  6.126648e-01
 8.086807e+01  6.891536e-01
 8.821972e+01  8.020347e-01
 9.557136e+01  9.575212e-01
 1.029230e+02  1.136719e+00
 1.102746e+02  1.313960e+00
 1.176263e+02  1.463614e+00
 1.249779e+02  1.551490e+00
 1.323296e+02  1.579071e+00
 1.396812e+02  1.553865e+00
 1.470329e+02  1.485170e+00
 1.543845e+02  1.402615e+00
 1.617361e+02  1.321255e+00
 1.690878e+02  1.251519e+00
 1.764394e+02  1.197557e+00
 1.837911e+02  1.155103e+00
 1.911427e+02  1.121615e+00
 1.984944e+02  1.094757e+00
 2.058460e+02  1.071595e+00
 2.131976e+02  1.051223e+00
 2.205493e+02  1.033425e+00
 2.279009e+02  1.017728e+00
 2.352526e+02  1.003335e+00
 2.426042e+02  9.901409e-01
 2.499559e+02  9.785462e-01
 2.573075e+02  9.679938e-01
 2.646591e+02  9.586077e-01
 2.720108e+02  9.506963e-01
 2.793624e+02  9.434250e-01
 2.867141e+02  9.368229e-01
 2.940657e+02  9.309650e-01
 3.014174e+02  9.257337e-01
 3.087690e+02  9.211210e-01
 3.161206e+02  9.170431e-01
 3.234723e+02  9.133426e-01
 3.308239e+02  9.099908e-01
 3.381756e+02  9.069188e-01
 3.455272e+02  9.039243e-01
 3.528789e+02  9.010144e-01
 3.602305e+02  8.977563e-01
 3.675822e+02  8.943093e-01
 3.749338e+02  8.907538e-01
 3.822854e+02  8.874580e-01
 3.896371e+02  8.845401e-01
 3.969887e+02  8.825988e-01
 4.043404e+02  8.817301e-01
 4.116920e+02  8.815122e-01
 4.190437e+02  8.815840e-01
 4.263953e+02  8.816001e-01
 4.337469e+02  8.809828e-01
 4.410986e+02  8.794697e-01
 4.484502e+02  8.775503e-01
 4.558019e+02  8.757884e-01
 4.631535e+02  8.745263e-01
 4.705052e+02  8.739598e-01
 4.778568e+02  8.738678e-01
 4.852084e+02  8.741418e-01
 4.925601e+02  8.744469e-01
 4.999117e+02  8.739158e-01
 5.072634e+02  8.728930e-01
 5.146150e+02  8.713126e-01
 5.219667e+02  8.692955e-01
 5.293183e+02  8.671059e-01
 5.366699e+02  8.651954e-01
 5.440216e+02  8.637905e-01
 5.513732e+02  8.635952e-01
 5.587249e+02  8.641571e-01
 5.660765e+02  8.651975e-01
 5.734282e+02  8.661152e-01
 5.807798e+02  8.667974e-01
 5.881314e+02  8.672259e-01
 5.954831e+02  8.673702e-01
 6.028347e+02  8.677053e-01
 6.101864e+02  8.683402e-01
 6.175380e+02  8.694849e-01
 6.248897e+02  8.717126e-01
 6.322413e+02  8.748865e-01
 6.395929e+02  8.785074e-01
 6.469446e+02  8.825461e-01
 6.542962e+02  8.865179e-01
 6.616479e+02  8.897740e-01
 6.689995e+02  8.923241e-01
 6.763512e+02  8.941405e-01
