 0.000000e+00  5.353210e-01
 7.351643e+00  5.357933e-01
 1.470329e+01  5.363370e-01
 2.205493e+01  5.374405e-01
 2.940657e+01  5.401737e-01
 3.675822e+01  5.456199e-01
 4.410986e+01  5.563001e-01
 5.146150e+01  5.764208e-01
 5.881314e+01  6.076116e-01
 6.616479e+01  6.529326e-01
 7.351643e+01  7.179857e-01
 8.086807e+01  8.003093e-01
 8.821972e+01  8.972828e-01
 9.557136e+01  1.006450e+00
 1.029230e+02  1.117569e+00
 1.102746e+02  1.222360e+00
 1.176263e+02  1.312429e+00
 1.249779e+02  1.376068e+00
 1.323296e+02  1.413434e+00
 1.396812e+02  1.425324e+00
 1.470329e+02  1.409303e+00
 1.543845e+02  1.375618e+00
 1.617361e+02  1.331396e+00
 1.690878e+02  1.281490e+00
 1.764394e+02  1.231991e+00
 1.837911e+02  1.186194e+00
 1.911427e+02  1.145687e+00
 1.984944e+02  1.112225e+00
 2.058460e+02  1.084024e+00
 2.131976e+02  1.060066e+00
 2.205493e+02  1.039986e+00
 2.279009e+02  1.022726e+00
 2.352526e+02  1.007438e+00
 2.426042e+02  9.938906e-01
 2.499559e+02  9.819554e-01
 2.573075e+02  9.713498e-01
 2.646591e+02  9.618137e-01
 2.720108e+02  9.532643e-01
 2.793624e+02  9.456797e-01
 2.867141e+02  9.388206e-01
 2.940657e+02  9.325632e-01
 3.014174e+02  9.271055e-01
 3.087690e+02  9.221646e-01
 3.161206e+02  9.176527e-01
 3.234723e+02  9.135574e-01
 3.308239e+02  9.097485e-01
 3.381756e+02  9.062049e-01
 3.455272e+02  9.028077e-01
 3.528789e+02  8.997427e-01
 3.602305e+02  8.967020e-01
 3.675822e+02  8.937912e-01
 3.749338e+02  8.911430e-01
 3.822854e+02  8.887688e-01
 3.896371e+02  8.866390e-01
 3.969887e+02  8.849111e-01
 4.043404e+02  8.835228e-01
 4.116920e+02  8.823561e-01
 4.190437e+02  8.813470e-01
 4.263953e+02  8.804623e-01
 4.337469e+02  8.795413e-01
 4.410986e+02  8.785798e-01
 4.484502e+02  8.774705e-01
