150.0000,0.5414,0.5241,0.5503,0.5549,1.4027,1.5683,1.3939
155.0000,0.5353,0.5354,0.5297,0.6183,1.5311,1.5164,1.3681
160.0000,0.5294,0.5500,0.5023,0.7097,1.6280,1.4578,1.3231
165.0000,0.5162,0.5685,0.4739,0.8227,1.6976,1.3776,1.3095
170.0000,0.5305,0.5708,0.4569,0.9546,1.7241,1.3108,1.2711
175.0000,0.5227,0.5823,0.4479,1.0973,1.7197,1.2324,1.2755
180.0000,0.5021,0.5992,0.4494,1.2519,1.6635,1.1959,1.2225
185.0000,0.5333,0.5815,0.4940,1.3887,1.5875,1.1681,1.1769
190.0000,0.5345,0.5786,0.5612,1.5063,1.5023,1.1327,1.1760
195.0000,0.5459,0.5710,0.6583,1.6003,1.3994,1.1302,1.1282
200.0000,0.5703,0.5626,0.7861,1.6584,1.3031,1.1290,1.0934
205.0000,0.5820,0.5730,0.9295,1.6839,1.2154,1.1338,1.0517
210.0000,0.6180,0.5885,1.0909,1.6694,1.1527,1.1226,1.0447
215.0000,0.6727,0.6212,1.2521,1.6257,1.1076,1.1110,1.0337
220.0000,0.6744,0.7070,1.3820,1.5723,1.0653,1.1168,0.9843
225.0000,0.7394,0.7834,1.5102,1.4897,1.0593,1.0854,1.0040
230.0000,0.8032,0.8892,1.5997,1.4079,1.0564,1.0620,1.0038
235.0000,0.8495,1.0215,1.6464,1.3330,1.0555,1.0413,0.9994
240.0000,0.9110,1.1595,1.6559,1.2686,1.0522,1.0285,0.9838
245.0000,0.9947,1.2824,1.6407,1.2103,1.0547,1.0073,0.9854
250.0000,1.1035,1.3784,1.6067,1.1618,1.0546,0.9915,0.9796
255.0000,1.1905,1.4636,1.5496,1.1274,1.0499,0.9777,0.9774
260.0000,1.2444,1.5388,1.4736,1.1082,1.0363,0.9724,0.9674
265.0000,1.3481,1.5566,1.4110,1.0880,1.0269,0.9650,0.9601
270.0000,1.4048,1.5653,1.3422,1.0768,1.0139,0.9590,0.9563
275.0000,1.4474,1.5478,1.2825,1.0675,1.0006,0.9556,0.9490
280.0000,1.4781,1.5093,1.2335,1.0582,0.9889,0.9520,0.9427
285.0000,1.4864,1.4611,1.1926,1.0494,0.9776,0.9496,0.9349
290.0000,1.4728,1.4103,1.1587,1.0404,0.9685,0.9448,0.9327
295.0000,1.4459,1.3588,1.1314,1.0311,0.9604,0.9410,0.9291
300.0000,1.4118,1.3090,1.1092,1.0221,0.9521,0.9397,0.9206
305.0000,1.3817,1.2568,1.0955,1.0100,0.9485,0.9339,0.9199
310.0000,1.3341,1.2175,1.0807,0.9999,0.9444,0.9286,0.9191
315.0000,1.2897,1.1840,1.0668,0.9912,0.9390,0.9268,0.9126
320.0000,1.2474,1.1563,1.0539,0.9826,0.9353,0.9226,0.9119
325.0000,1.2152,1.1295,1.0437,0.9737,0.9326,0.9184,0.9106
330.0000,1.1835,1.1074,1.0333,0.9664,0.9286,0.9171,0.9042
335.0000,1.1506,1.0921,1.0213,0.9602,0.9256,0.9130,0.9056
340.0000,1.1217,1.0791,1.0095,0.9551,0.9219,0.9106,0.9040
345.0000,1.1058,1.0629,1.0005,0.9498,0.9181,0.9102,0.8978
350.0000,1.0880,1.0495,0.9917,0.9446,0.9160,0.9065,0.8992
355.0000,1.0680,1.0392,0.9824,0.9405,0.9130,0.9045,0.8975
360.0000,1.0574,1.0258,0.9758,0.9357,0.9111,0.9021,0.8958
365.0000,1.0449,1.0148,0.9688,0.9320,0.9082,0.9015,0.8910
370.0000,1.0298,1.0060,0.9620,0.9282,0.9066,0.8982,0.8912
375.0000,1.0213,0.9953,0.9570,0.9241,0.9053,0.8954,0.8898
380.0000,1.0096,0.9879,0.9506,0.9216,0.9025,0.8947,0.8855
385.0000,0.9999,0.9801,0.9455,0.9185,0.9010,0.8917,0.8851
390.0000,0.9929,0.9714,0.9417,0.9152,0.8999,0.8884,0.8849
395.0000,0.9835,0.9656,0.9366,0.9133,0.8971,0.8876,0.8818
400.0000,0.9740,0.9605,0.9318,0.9113,0.8950,0.8853,0.8821
405.0000,0.9692,0.9537,0.9286,0.9089,0.8931,0.8834,0.8819
410.0000,0.9625,0.9487,0.9246,0.9075,0.8898,0.8837,0.8788
415.0000,0.9548,0.9446,0.9209,0.9056,0.8877,0.8820,0.8804
420.0000,0.9513,0.9387,0.9187,0.9032,0.8858,0.8812,0.8806
425.0000,0.9454,0.9351,0.9154,0.9018,0.8827,0.8828,0.8773
430.0000,0.9402,0.9313,0.9130,0.8996,0.8812,0.8822,0.8783
435.0000,0.9373,0.9263,0.9118,0.8966,0.8806,0.8814,0.8788
440.0000,0.9326,0.9232,0.9094,0.8947,0.8787,0.8832,0.8746
445.0000,0.9279,0.9204,0.9075,0.8920,0.8787,0.8823,0.8753
450.0000,0.9229,0.9181,0.9055,0.8894,0.8790,0.8811,0.8754
455.0000,0.9221,0.9142,0.9040,0.8872,0.8785,0.8823,0.8694
460.0000,0.9181,0.9122,0.9019,0.8848,0.8800,0.8790,0.8729
465.0000,0.9133,0.9111,0.8991,0.8832,0.8805,0.8770,0.8735
470.0000,0.9131,0.9080,0.8967,0.8823,0.8799,0.8773,0.8691
475.0000,0.9098,0.9067,0.8938,0.8814,0.8804,0.8745,0.8724
480.0000,0.9053,0.9058,0.8905,0.8814,0.8796,0.8733,0.8729
485.0000,0.9060,0.9023,0.8886,0.8811,0.8788,0.8724,0.8729
490.0000,0.9028,0.9010,0.8855,0.8819,0.8767,0.8732,0.8711
495.0000,0.8987,0.8997,0.8831,0.8823,0.8752,0.8728,0.8718
500.0000,0.8996,0.8955,0.8826,0.8818,0.8741,0.8727,0.8716
505.0000,0.8968,0.8936,0.8811,0.8821,0.8720,0.8743,0.8687
510.0000,0.8937,0.8916,0.8806,0.8814,0.8713,0.8739,0.8689
515.0000,0.8938,0.8877,0.8816,0.8798,0.8717,0.8727,0.8692
520.0000,0.8913,0.8860,0.8815,0.8790,0.8707,0.8737,0.8656
525.0000,0.8886,0.8846,0.8817,0.8775,0.8713,0.8722,0.8660
530.0000,0.8878,0.8826,0.8824,0.8757,0.8722,0.8703,0.8660
535.0000,0.8859,0.8822,0.8818,0.8750,0.8716,0.8707,0.8618
540.0000,0.8833,0.8824,0.8811,0.8738,0.8724,0.8677,0.8642
545.0000,0.8835,0.8814,0.8807,0.8729,0.8727,0.8656,0.8649
550.0000,0.8819,0.8821,0.8788,0.8733,0.8713,0.8658,0.8624
555.0000,0.8795,0.8832,0.8768,0.8735,0.8703,0.8644,0.8642
560.0000,0.8813,0.8816,0.8761,0.8733,0.8694,0.8635,0.8652
565.0000,0.8803,0.8818,0.8742,0.8741,0.8669,0.8649,0.8632
570.0000,0.8791,0.8815,0.8731,0.8743,0.8653,0.8649,0.8648
575.0000,0.8764,0.8815,0.8720,0.8743,0.8638,0.8654,0.8659
580.0000,0.8794,0.8786,0.8724,0.8737,0.8618,0.8681,0.8621
585.0000,0.8782,0.8774,0.8727,0.8725,0.8618,0.8676,0.8656
590.0000,0.8763,0.8766,0.8729,0.8712,0.8617,0.8680,0.8670
