150.0000,0.6436,0.3517,0.8132,0.1583,1.5251,2.2139,1.0734
155.0000,0.5604,0.3704,0.8598,0.0431,2.0585,1.7500,1.2034
160.0000,0.6133,0.3462,0.8606,0.0411,2.4445,1.3703,1.1865
165.0000,0.6133,0.3972,0.7661,0.1598,2.7084,0.9552,1.3698
170.0000,0.5287,0.5487,0.5356,0.4637,2.7019,0.7650,1.3488
175.0000,0.4842,0.6749,0.3097,0.8139,2.6265,0.4801,1.7576
180.0000,0.3035,0.9003,-0.0189,1.3336,2.2080,0.6570,1.4832
185.0000,0.4753,0.8768,-0.1663,1.7851,1.7553,0.8908,1.2325
190.0000,0.4071,0.9385,-0.2634,2.1719,1.3425,1.0325,1.2331
195.0000,0.3721,0.8951,-0.2052,2.4502,0.9395,1.2723,1.0259
200.0000,0.4479,0.6980,0.0770,2.5261,0.7066,1.3821,0.9702
205.0000,0.5886,0.4340,0.5005,2.4628,0.5474,1.5497,0.6454
210.0000,0.7654,0.1210,1.0765,2.1960,0.6353,1.4195,0.8497
215.0000,1.1827,-0.2403,1.7200,1.8217,0.8191,1.2670,0.9526
220.0000,0.7371,-0.0728,2.0709,1.5489,0.9280,1.2154,0.8679
225.0000,0.8020,-0.0221,2.4452,1.2098,1.1450,1.0235,1.0278
230.0000,0.6602,0.3428,2.5334,1.0147,1.2505,0.9375,1.0494
235.0000,0.5593,0.8204,2.4349,0.9256,1.2795,0.9115,1.0296
240.0000,0.4084,1.4308,2.1441,0.9441,1.2529,0.8814,1.0861
245.0000,0.3695,1.9703,1.7771,1.0381,1.1482,0.9449,1.0080
250.0000,0.9318,2.0930,1.5713,1.0701,1.0976,0.9627,0.9822
255.0000,1.1965,2.2221,1.3305,1.1383,1.0225,0.9923,0.9600
260.0000,1.5444,2.1327,1.2105,1.1577,0.9847,1.0014,0.9438
265.0000,1.7501,1.9788,1.1460,1.1555,0.9680,0.9921,0.9462
270.0000,1.9078,1.7453,1.1537,1.1239,0.9684,0.9846,0.9281
275.0000,1.9336,1.5484,1.1705,1.0877,0.9784,0.9622,0.9385
