 0.000000e+00  8.455174e-01
 7.351643e+00  8.210113e-01
 1.470329e+01  7.993547e-01
 2.205493e+01  7.806485e-01
 2.940657e+01  7.636426e-01
 3.675822e+01  7.477460e-01
 4.410986e+01  7.331165e-01
 5.146150e+01  7.200394e-01
 5.881314e+01  7.078558e-01
 6.616479e+01  6.965375e-01
 7.351643e+01  6.863056e-01
 8.086807e+01  6.767566e-01
 8.821972e+01  6.676766e-01
 9.557136e+01  6.589977e-01
 1.029230e+02  6.503701e-01
 1.102746e+02  6.418566e-01
 1.176263e+02  6.335189e-01
 1.249779e+02  6.255062e-01
 1.323296e+02  6.177414e-01
 1.396812e+02  6.102894e-01
 1.470329e+02  6.032681e-01
 1.543845e+02  5.969987e-01
 1.617361e+02  5.911808e-01
 1.690878e+02  5.857013e-01
 1.764394e+02  5.806763e-01
 1.837911e+02  5.759443e-01
 1.911427e+02  5.714036e-01
 1.984944e+02  5.671933e-01
 2.058460e+02  5.632625e-01
 2.131976e+02  5.595278e-01
 2.205493e+02  5.560324e-01
 2.279009e+02  5.527724e-01
 2.352526e+02  5.495038e-01
 2.426042e+02  5.462033e-01
 2.499559e+02  5.429125e-01
 2.573075e+02  5.397681e-01
 2.646591e+02  5.367471e-01
 2.720108e+02  5.338506e-01
 2.793624e+02  5.313219e-01
 2.867141e+02  5.289588e-01
 2.940657e+02  5.267257e-01
 3.014174e+02  5.247041e-01
 3.087690e+02  5.226045e-01
 3.161206e+02  5.204167e-01
 3.234723e+02  5.181646e-01
 3.308239e+02  5.158745e-01
 3.381756e+02  5.135631e-01
 3.455272e+02  5.112506e-01
 3.528789e+02  5.090709e-01
 3.602305e+02  5.069579e-01
 3.675822e+02  5.048967e-01
 3.749338e+02  5.028948e-01
 3.822854e+02  5.010048e-01
 3.896371e+02  4.991471e-01
 3.969887e+02  4.973266e-01
 4.043404e+02  4.955352e-01
 4.116920e+02  4.938316e-01
 4.190437e+02  4.922973e-01
 4.263953e+02  4.909621e-01
 4.337469e+02  4.898434e-01
 4.410986e+02  4.889009e-01
 4.484502e+02  4.881284e-01
 4.558019e+02  4.874703e-01
 4.631535e+02  4.867683e-01
 4.705052e+02  4.859343e-01
 4.778568e+02  4.850201e-01
 4.852084e+02  4.838347e-01
 4.925601e+02  4.823329e-01
 4.999117e+02  4.805188e-01
 5.072634e+02  4.783763e-01
 5.146150e+02  4.760927e-01
 5.219667e+02  4.738184e-01
 5.293183e+02  4.719131e-01
 5.366699e+02  4.703335e-01
