150.0000,0.9690,0.8334,0.7459,0.6886,0.6375,0.6154,0.6023
155.0000,0.9189,0.8074,0.7391,0.6800,0.6332,0.6099,0.5986
160.0000,0.8779,0.7870,0.7321,0.6722,0.6283,0.6058,0.5929
165.0000,0.8366,0.7763,0.7216,0.6662,0.6231,0.6007,0.5911
170.0000,0.8140,0.7621,0.7141,0.6594,0.6184,0.5965,0.5875
175.0000,0.7915,0.7530,0.7045,0.6542,0.6124,0.5939,0.5819
180.0000,0.7753,0.7426,0.6968,0.6482,0.6079,0.5898,0.5793
185.0000,0.7630,0.7317,0.6902,0.6418,0.6042,0.5853,0.5775
190.0000,0.7497,0.7235,0.6823,0.6368,0.5991,0.5829,0.5726
195.0000,0.7377,0.7156,0.6750,0.6315,0.5949,0.5795,0.5704
200.0000,0.7271,0.7076,0.6682,0.6262,0.5911,0.5763,0.5678
205.0000,0.7201,0.6984,0.6624,0.6210,0.5870,0.5745,0.5621
210.0000,0.7098,0.6916,0.6558,0.6160,0.5839,0.5704,0.5622
215.0000,0.7014,0.6844,0.6498,0.6112,0.5807,0.5674,0.5600
220.0000,0.6954,0.6764,0.6444,0.6066,0.5771,0.5658,0.5549
225.0000,0.6865,0.6703,0.6384,0.6022,0.5744,0.5623,0.5547
230.0000,0.6774,0.6649,0.6323,0.5982,0.5714,0.5597,0.5526
235.0000,0.6728,0.6575,0.6276,0.5939,0.5689,0.5570,0.5504
240.0000,0.6665,0.6514,0.6223,0.5903,0.5658,0.5554,0.5464
245.0000,0.6584,0.6462,0.6170,0.5866,0.5635,0.5521,0.5457
250.0000,0.6540,0.6394,0.6128,0.5828,0.5614,0.5494,0.5438
255.0000,0.6472,0.6346,0.6076,0.5799,0.5583,0.5479,0.5404
260.0000,0.6412,0.6293,0.6031,0.5768,0.5560,0.5453,0.5389
265.0000,0.6369,0.6231,0.5995,0.5734,0.5541,0.5425,0.5376
270.0000,0.6307,0.6187,0.5950,0.5709,0.5512,0.5411,0.5346
275.0000,0.6244,0.6145,0.5908,0.5683,0.5488,0.5389,0.5332
280.0000,0.6207,0.6091,0.5876,0.5654,0.5468,0.5366,0.5317
285.0000,0.6159,0.6047,0.5839,0.5631,0.5439,0.5357,0.5280
290.0000,0.6100,0.6010,0.5804,0.5606,0.5420,0.5330,0.5281
295.0000,0.6067,0.5961,0.5777,0.5578,0.5401,0.5310,0.5269
300.0000,0.6020,0.5926,0.5743,0.5557,0.5374,0.5304,0.5236
305.0000,0.5978,0.5889,0.5715,0.5532,0.5355,0.5284,0.5229
310.0000,0.5946,0.5846,0.5692,0.5504,0.5341,0.5263,0.5223
315.0000,0.5901,0.5817,0.5661,0.5485,0.5317,0.5258,0.5191
320.0000,0.5859,0.5788,0.5634,0.5462,0.5300,0.5240,0.5184
325.0000,0.5817,0.5760,0.5607,0.5439,0.5285,0.5223,0.5174
330.0000,0.5800,0.5722,0.5585,0.5417,0.5265,0.5219,0.5132
335.0000,0.5761,0.5697,0.5560,0.5394,0.5256,0.5193,0.5142
340.0000,0.5717,0.5677,0.5532,0.5375,0.5241,0.5177,0.5133
345.0000,0.5705,0.5643,0.5510,0.5356,0.5223,0.5173,0.5095
350.0000,0.5674,0.5618,0.5486,0.5336,0.5213,0.5149,0.5101
355.0000,0.5634,0.5598,0.5460,0.5319,0.5199,0.5134,0.5090
360.0000,0.5624,0.5565,0.5442,0.5300,0.5187,0.5117,0.5078
365.0000,0.5595,0.5543,0.5417,0.5287,0.5169,0.5111,0.5049
370.0000,0.5558,0.5524,0.5394,0.5271,0.5157,0.5090,0.5048
375.0000,0.5548,0.5492,0.5378,0.5254,0.5146,0.5073,0.5037
380.0000,0.5519,0.5473,0.5355,0.5242,0.5126,0.5066,0.5011
385.0000,0.5488,0.5454,0.5335,0.5228,0.5113,0.5049,0.5002
390.0000,0.5479,0.5423,0.5323,0.5210,0.5103,0.5029,0.4996
395.0000,0.5452,0.5405,0.5303,0.5199,0.5084,0.5022,0.4972
400.0000,0.5423,0.5388,0.5286,0.5185,0.5070,0.5006,0.4965
405.0000,0.5412,0.5362,0.5274,0.5169,0.5058,0.4990,0.4957
410.0000,0.5390,0.5345,0.5256,0.5157,0.5038,0.4987,0.4927
415.0000,0.5361,0.5331,0.5240,0.5142,0.5027,0.4967,0.4932
420.0000,0.5352,0.5308,0.5230,0.5126,0.5015,0.4952,0.4926
425.0000,0.5330,0.5295,0.5212,0.5115,0.4995,0.4951,0.4900
430.0000,0.5308,0.5282,0.5196,0.5100,0.4982,0.4937,0.4900
435.0000,0.5300,0.5259,0.5187,0.5082,0.4973,0.4922,0.4900
440.0000,0.5281,0.5246,0.5170,0.5070,0.4955,0.4922,0.4876
445.0000,0.5260,0.5234,0.5155,0.5056,0.4944,0.4911,0.4877
450.0000,0.5233,0.5224,0.5139,0.5041,0.4934,0.4901,0.4874
455.0000,0.5235,0.5201,0.5128,0.5027,0.4919,0.4904,0.4842
460.0000,0.5214,0.5189,0.5114,0.5011,0.4914,0.4888,0.4855
465.0000,0.5189,0.5181,0.5097,0.4998,0.4905,0.4880,0.4852
470.0000,0.5189,0.5160,0.5084,0.4985,0.4893,0.4883,0.4821
475.0000,0.5172,0.5147,0.5070,0.4970,0.4890,0.4867,0.4833
480.0000,0.5148,0.5137,0.5053,0.4958,0.4884,0.4859,0.4829
485.0000,0.5147,0.5115,0.5043,0.4944,0.4880,0.4849,0.4823
490.0000,0.5129,0.5104,0.5025,0.4936,0.4870,0.4849,0.4800
495.0000,0.5104,0.5094,0.5009,0.4926,0.4866,0.4834,0.4802
500.0000,0.5104,0.5072,0.4999,0.4914,0.4863,0.4823,0.4794
505.0000,0.5085,0.5062,0.4982,0.4909,0.4852,0.4821,0.4771
510.0000,0.5063,0.5051,0.4967,0.4902,0.4847,0.4808,0.4766
515.0000,0.5062,0.5029,0.4960,0.4892,0.4844,0.4791,0.4762
520.0000,0.5044,0.5018,0.4945,0.4888,0.4832,0.4786,0.4740
525.0000,0.5024,0.5007,0.4933,0.4882,0.4824,0.4771,0.4737
530.0000,0.5020,0.4988,0.4926,0.4874,0.4817,0.4756,0.4731
535.0000,0.5004,0.4978,0.4914,0.4871,0.4802,0.4754,0.4707
540.0000,0.4984,0.4969,0.4904,0.4865,0.4793,0.4737,0.4713
545.0000,0.4980,0.4951,0.4900,0.4856,0.4782,0.4725,0.4708
550.0000,0.4965,0.4943,0.4890,0.4853,0.4764,0.4726,0.4686
555.0000,0.4948,0.4936,0.4882,0.4845,0.4752,0.4715,0.4689
560.0000,0.4946,0.4920,0.4881,0.4833,0.4743,0.4704,0.4691
565.0000,0.4933,0.4913,0.4873,0.4827,0.4726,0.4707,0.4672
570.0000,0.4920,0.4906,0.4867,0.4815,0.4717,0.4699,0.4677
575.0000,0.4900,0.4903,0.4859,0.4804,0.4708,0.4694,0.4677
580.0000,0.4907,0.4888,0.4856,0.4792,0.4696,0.4701,0.4649
585.0000,0.4894,0.4883,0.4850,0.4778,0.4693,0.4690,0.4664
590.0000,0.4878,0.4880,0.4841,0.4765,0.4689,0.4685,0.4664
595.0000,0.4883,0.4866,0.4837,0.4750,0.4688,0.4679,0.4663
600.0000,0.4871,0.4864,0.4824,0.4741,0.4680,0.4683,0.4645
605.0000,0.4855,0.4861,0.4812,0.4729,0.4681,0.4673,0.4650
610.0000,0.4861,0.4847,0.4804,0.4717,0.4682,0.4665,0.4649
615.0000,0.4849,0.4844,0.4788,0.4712,0.4676,0.4667,0.4632
620.0000,0.4832,0.4840,0.4773,0.4705,0.4676,0.4656,0.4637
625.0000,0.4838,0.4823,0.4765,0.4697,0.4676,0.4647,0.4635
630.0000,0.4826,0.4817,0.4749,0.4695,0.4668,0.4648,0.4621
635.0000,0.4809,0.4810,0.4735,0.4693,0.4664,0.4641,0.4623
640.0000,0.4813,0.4791,0.4729,0.4687,0.4663,0.4632,0.4624
645.0000,0.4799,0.4783,0.4716,0.4688,0.4653,0.4634,0.4611
650.0000,0.4782,0.4774,0.4706,0.4686,0.4647,0.4627,0.4614
655.0000,0.4781,0.4757,0.4703,0.4682,0.4643,0.4623,0.4614
660.0000,0.4768,0.4748,0.4695,0.4681,0.4631,0.4629,0.4596
665.0000,0.4752,0.4740,0.4691,0.4677,0.4628,0.4621,0.4604
670.0000,0.4750,0.4724,0.4691,0.4670,0.4626,0.4617,0.4605
675.0000,0.4738,0.4718,0.4687,0.4668,0.4616,0.4624,0.4584
680.0000,0.4725,0.4712,0.4684,0.4661,0.4615,0.4617,0.4590
685.0000,0.4723,0.4700,0.4686,0.4652,0.4617,0.4609,0.4595
690.0000,0.4712,0.4698,0.4680,0.4649,0.4610,0.4614,0.4574
695.0000,0.4701,0.4696,0.4676,0.4643,0.4610,0.4606,0.4581
700.0000,0.4683,0.4699,0.4669,0.4638,0.4609,0.4600,0.4581
705.0000,0.4694,0.4688,0.4667,0.4634,0.4604,0.4605,0.4555
710.0000,0.4685,0.4687,0.4661,0.4629,0.4605,0.4593,0.4569
715.0000,0.4673,0.4688,0.4653,0.4626,0.4603,0.4586,0.4570
720.0000,0.4682,0.4677,0.4652,0.4621,0.4603,0.4580,0.4568
725.0000,0.4673,0.4677,0.4642,0.4622,0.4594,0.4582,0.4552
730.0000,0.4662,0.4677,0.4635,0.4620,0.4592,0.4573,0.4557
735.0000,0.4671,0.4664,0.4635,0.4615,0.4590,0.4567,0.4556
740.0000,0.4663,0.4661,0.4628,0.4616,0.4581,0.4569,0.4541
745.0000,0.4651,0.4660,0.4623,0.4613,0.4578,0.4561,0.4545
750.0000,0.4658,0.4647,0.4624,0.4608,0.4576,0.4555,0.4543
755.0000,0.4650,0.4644,0.4619,0.4608,0.4567,0.4558,0.4528
760.0000,0.4638,0.4644,0.4615,0.4604,0.4563,0.4552,0.4529
765.0000,0.4644,0.4632,0.4618,0.4597,0.4563,0.4543,0.4531
770.0000,0.4636,0.4631,0.4614,0.4595,0.4555,0.4546,0.4515
775.0000,0.4626,0.4630,0.4610,0.4591,0.4552,0.4538,0.4519
780.0000,0.4630,0.4622,0.4611,0.4584,0.4551,0.4531,0.4521
785.0000,0.4624,0.4623,0.4605,0.4583,0.4541,0.4535,0.4503
790.0000,0.4616,0.4622,0.4601,0.4577,0.4540,0.4526,0.4514
795.0000,0.4621,0.4614,0.4601,0.4571,0.4538,0.4520,0.4516
800.0000,0.4615,0.4614,0.4594,0.4570,0.4528,0.4527,0.4500
805.0000,0.4606,0.4615,0.4589,0.4566,0.4525,0.4522,0.4508
810.0000,0.4612,0.4606,0.4588,0.4559,0.4524,0.4516,0.4514
815.0000,0.4607,0.4605,0.4582,0.4558,0.4516,0.4524,0.4499
820.0000,0.4599,0.4604,0.4577,0.4553,0.4514,0.4521,0.4508
825.0000,0.4584,0.4606,0.4570,0.4549,0.4512,0.4519,0.4514
830.0000,0.4598,0.4594,0.4569,0.4545,0.4506,0.4529,0.4493
835.0000,0.4591,0.4591,0.4566,0.4538,0.4509,0.4522,0.4513
840.0000,0.4580,0.4590,0.4560,0.4534,0.4509,0.4521,0.4520
845.0000,0.4588,0.4579,0.4560,0.4527,0.4512,0.4521,0.4524
850.0000,0.4579,0.4578,0.4553,0.4526,0.4508,0.4530,0.4514
855.0000,0.4568,0.4578,0.4547,0.4523,0.4511,0.4528,0.4524
860.0000,0.4575,0.4567,0.4546,0.4518,0.4515,0.4527,0.4530
865.0000,0.4568,0.4566,0.4539,0.4518,0.4513,0.4536,0.4520
870.0000,0.4554,0.4567,0.4532,0.4517,0.4516,0.4534,0.4530
875.0000,0.4563,0.4555,0.4532,0.4514,0.4522,0.4532,0.4537
880.0000,0.4556,0.4554,0.4525,0.4516,0.4520,0.4541,0.4528
885.0000,0.4544,0.4554,0.4519,0.4517,0.4523,0.4540,0.4538
890.0000,0.4551,0.4542,0.4520,0.4515,0.4529,0.4539,0.4546
895.0000,0.4544,0.4540,0.4515,0.4518,0.4527,0.4548,0.4538
900.0000,0.4534,0.4539,0.4512,0.4520,0.4530,0.4548,0.4549
905.0000,0.4538,0.4530,0.4514,0.4520,0.4534,0.4548,0.4558
910.0000,0.4531,0.4530,0.4509,0.4525,0.4531,0.4560,0.4547
915.0000,0.4522,0.4529,0.4508,0.4527,0.4535,0.4560,0.4562
920.0000,0.4527,0.4520,0.4512,0.4527,0.4540,0.4562,0.4569
925.0000,0.4522,0.4520,0.4511,0.4532,0.4537,0.4575,0.4557
930.0000,0.4514,0.4522,0.4511,0.4533,0.4543,0.4576,0.4572
935.0000,0.4520,0.4515,0.4517,0.4532,0.4550,0.4576,0.4582
940.0000,0.4516,0.4516,0.4516,0.4537,0.4549,0.4589,0.4569
945.0000,0.4512,0.4517,0.4518,0.4538,0.4556,0.4590,0.4582
950.0000,0.4498,0.4524,0.4517,0.4541,0.4561,0.4592,0.4589
955.0000,0.4513,0.4518,0.4522,0.4544,0.4562,0.4605,0.4568
960.0000,0.4510,0.4521,0.4523,0.4545,0.4571,0.4601,0.4584
965.0000,0.4503,0.4526,0.4524,0.4548,0.4578,0.4601,0.4588
970.0000,0.4516,0.4521,0.4530,0.4549,0.4586,0.4599,0.4590
975.0000,0.4513,0.4527,0.4528,0.4556,0.4587,0.4606,0.4575
980.0000,0.4507,0.4531,0.4529,0.4560,0.4594,0.4598,0.4581
985.0000,0.4521,0.4526,0.4536,0.4562,0.4601,0.4593,0.4581
990.0000,0.4519,0.4531,0.4535,0.4570,0.4599,0.4596,0.4567
995.0000,0.4511,0.4539,0.4535,0.4577,0.4601,0.4589,0.4570
1000.0000,0.4526,0.4533,0.4542,0.4580,0.4605,0.4580,0.4572
1005.0000,0.4525,0.4538,0.4543,0.4588,0.4599,0.4581,0.4559
1010.0000,0.4522,0.4543,0.4546,0.4594,0.4597,0.4575,0.4561
1015.0000,0.4533,0.4540,0.4554,0.4597,0.4595,0.4568,0.4561
1020.0000,0.4532,0.4546,0.4556,0.4604,0.4586,0.4572,0.4548
1025.0000,0.4529,0.4551,0.4561,0.4606,0.4582,0.4566,0.4552
1030.0000,0.4541,0.4548,0.4570,0.4605,0.4579,0.4560,0.4556
1035.0000,0.4540,0.4555,0.4574,0.4608,0.4568,0.4566,0.4539
1040.0000,0.4540,0.4560,0.4580,0.4605,0.4566,0.4557,0.4557
1045.0000,0.4551,0.4559,0.4590,0.4600,0.4565,0.4552,0.4571
1050.0000,0.4554,0.4565,0.4593,0.4599,0.4555,0.4561,0.4568
1055.0000,0.4551,0.4573,0.4596,0.4595,0.4554,0.4557,0.4604
1060.0000,0.4563,0.4573,0.4602,0.4588,0.4553,0.4557,0.4646
1065.0000,0.4565,0.4582,0.4600,0.4587,0.4543,0.4578,0.4674
1070.0000,0.4566,0.4589,0.4599,0.4582,0.4541,0.4590,0.4755
1075.0000,0.4554,0.4602,0.4593,0.4579,0.4537,0.4616,0.4850
1080.0000,0.4577,0.4597,0.4593,0.4577,0.4528,0.4669,0.4940
1085.0000,0.4577,0.4603,0.4587,0.4575,0.4524,0.4732,0.5068
1090.0000,0.4572,0.4608,0.4582,0.4570,0.4528,0.4808,0.5236
1095.0000,0.4589,0.4600,0.4583,0.4564,0.4537,0.4914,0.5423
1100.0000,0.4585,0.4603,0.4576,0.4561,0.4548,0.5054,0.5630
1105.0000,0.4576,0.4607,0.4567,0.4562,0.4563,0.5243,0.5810
1110.0000,0.4592,0.4593,0.4573,0.4548,0.4615,0.5430,0.6050
1115.0000,0.4589,0.4589,0.4572,0.4540,0.4680,0.5657,0.6284
1120.0000,0.4583,0.4585,0.4574,0.4528,0.4779,0.5893,0.6550
1125.0000,0.4588,0.4576,0.4574,0.4525,0.4892,0.6182,0.6746
1130.0000,0.4585,0.4571,0.4573,0.4523,0.5046,0.6469,0.6931
1135.0000,0.4583,0.4563,0.4576,0.4522,0.5251,0.6729,0.7147
1140.0000,0.4580,0.4557,0.4576,0.4534,0.5489,0.6986,0.7310
1145.0000,0.4579,0.4553,0.4569,0.4569,0.5746,0.7246,0.7388
1150.0000,0.4575,0.4548,0.4568,0.4612,0.6062,0.7414,0.7552
1155.0000,0.4569,0.4549,0.4557,0.4692,0.6381,0.7566,0.7647
1160.0000,0.4563,0.4557,0.4535,0.4817,0.6683,0.7716,0.7643
1165.0000,0.4549,0.4569,0.4516,0.4973,0.6995,0.7789,0.7673
1170.0000,0.4557,0.4570,0.4509,0.5162,0.7292,0.7815,0.7672
1175.0000,0.4547,0.4588,0.4499,0.5402,0.7538,0.7831,0.7594
1180.0000,0.4523,0.4613,0.4505,0.5670,0.7755,0.7784,0.7550
1185.0000,0.4554,0.4608,0.4554,0.5955,0.7931,0.7701,0.7496
1190.0000,0.4550,0.4633,0.4615,0.6269,0.8038,0.7615,0.7410
1195.0000,0.4550,0.4660,0.4715,0.6587,0.8092,0.7510,0.7326
1200.0000,0.4535,0.4704,0.4850,0.6905,0.8084,0.7410,0.7223
1205.0000,0.4611,0.4720,0.5049,0.7192,0.8038,0.7299,0.7133
1210.0000,0.4653,0.4772,0.5280,0.7452,0.7951,0.7185,0.7070
1215.0000,0.4709,0.4844,0.5546,0.7675,0.7823,0.7100,0.6977
1220.0000,0.4785,0.4940,0.5842,0.7852,0.7672,0.7028,0.6888
1225.0000,0.4873,0.5071,0.6154,0.7977,0.7512,0.6962,0.6808
1230.0000,0.5011,0.5213,0.6488,0.8039,0.7363,0.6890,0.6761
1235.0000,0.5125,0.5409,0.6803,0.8056,0.7213,0.6837,0.6706
1240.0000,0.5290,0.5620,0.7106,0.8026,0.7072,0.6804,0.6628
1245.0000,0.5434,0.5881,0.7366,0.7958,0.6955,0.6757,0.6591
1250.0000,0.5641,0.6138,0.7600,0.7850,0.6868,0.6698,0.6576
1255.0000,0.5880,0.6390,0.7790,0.7723,0.6783,0.6674,0.6510
1260.0000,0.6129,0.6637,0.7935,0.7575,0.6733,0.6622,0.6504
1265.0000,0.6346,0.6897,0.8015,0.7429,0.6691,0.6577,0.6490
1270.0000,0.6547,0.7161,0.8024,0.7301,0.6641,0.6561,0.6437
1275.0000,0.6770,0.7375,0.8002,0.7169,0.6618,0.6514,0.6449
1280.0000,0.7004,0.7539,0.7947,0.7049,0.6595,0.6482,0.6439
1285.0000,0.7156,0.7709,0.7831,0.6962,0.6556,0.6474,0.6403
1290.0000,0.7334,0.7797,0.7718,0.6874,0.6538,0.6444,0.6409
1295.0000,0.7501,0.7825,0.7603,0.6795,0.6520,0.6423,0.6401
1300.0000,0.7594,0.7839,0.7467,0.6739,0.6492,0.6419,0.6374
1305.0000,0.7636,0.7826,0.7329,0.6692,0.6469,0.6407,0.6370
1310.0000,0.7697,0.7752,0.7217,0.6644,0.6456,0.6389,0.6371
1315.0000,0.7700,0.7671,0.7104,0.6610,0.6433,0.6390,0.6346
1320.0000,0.7667,0.7578,0.7002,0.6578,0.6419,0.6378,0.6350
1325.0000,0.7613,0.7474,0.6914,0.6550,0.6406,0.6369,0.6350
1330.0000,0.7561,0.7356,0.6841,0.6525,0.6388,0.6376,0.6316
1335.0000,0.7469,0.7254,0.6773,0.6502,0.6381,0.6361,0.6337
1340.0000,0.7361,0.7162,0.6711,0.6484,0.6371,0.6355,0.6341
1345.0000,0.7287,0.7058,0.6667,0.6463,0.6366,0.6349,0.6344
1350.0000,0.7203,0.6966,0.6626,0.6447,0.6354,0.6355,0.6328
1355.0000,0.7091,0.6897,0.6586,0.6432,0.6350,0.6347,0.6342
1360.0000,0.7021,0.6819,0.6560,0.6415,0.6349,0.6344,0.6348
1365.0000,0.6933,0.6766,0.6526,0.6408,0.6337,0.6355,0.6335
1370.0000,0.6862,0.6712,0.6502,0.6396,0.6337,0.6352,0.6347
1375.0000,0.6810,0.6655,0.6487,0.6382,0.6339,0.6350,0.6356
1380.0000,0.6743,0.6620,0.6463,0.6377,0.6332,0.6363,0.6343
1385.0000,0.6680,0.6591,0.6442,0.6370,0.6333,0.6363,0.6355
1390.0000,0.6650,0.6551,0.6432,0.6359,0.6338,0.6363,0.6363
1395.0000,0.6609,0.6525,0.6416,0.6357,0.6334,0.6379,0.6343
1400.0000,0.6564,0.6505,0.6402,0.6351,0.6341,0.6373,0.6362
1405.0000,0.6545,0.6476,0.6396,0.6343,0.6349,0.6372,0.6370
1410.0000,0.6514,0.6462,0.6381,0.6345,0.6347,0.6387,0.6349
1415.0000,0.6484,0.6448,0.6371,0.6342,0.6356,0.6380,0.6368
1420.0000,0.6474,0.6425,0.6368,0.6339,0.6365,0.6377,0.6376
1425.0000,0.6450,0.6416,0.6356,0.6344,0.6362,0.6390,0.6356
