 0.000000e+00  9.843159e-01
 7.351643e+00  9.188504e-01
 1.470329e+01  8.583581e-01
 2.205493e+01  8.152051e-01
 2.940657e+01  7.859198e-01
 3.675822e+01  7.635806e-01
 4.410986e+01  7.462434e-01
 5.146150e+01  7.312776e-01
 5.881314e+01  7.173846e-01
 6.616479e+01  7.045077e-01
 7.351643e+01  6.929474e-01
 8.086807e+01  6.821480e-01
 8.821972e+01  6.719333e-01
 9.557136e+01  6.623827e-01
 1.029230e+02  6.533376e-01
 1.102746e+02  6.446359e-01
 1.176263e+02  6.362735e-01
 1.249779e+02  6.284857e-01
 1.323296e+02  6.210018e-01
 1.396812e+02  6.138279e-01
 1.470329e+02  6.071041e-01
 1.543845e+02  6.008973e-01
 1.617361e+02  5.949691e-01
 1.690878e+02  5.893042e-01
 1.764394e+02  5.841555e-01
 1.837911e+02  5.792883e-01
 1.911427e+02  5.746722e-01
 1.984944e+02  5.703562e-01
 2.058460e+02  5.662479e-01
 2.131976e+02  5.622675e-01
 2.205493e+02  5.584124e-01
 2.279009e+02  5.547959e-01
 2.352526e+02  5.512595e-01
 2.426042e+02  5.478165e-01
 2.499559e+02  5.446041e-01
 2.573075e+02  5.414715e-01
 2.646591e+02  5.384252e-01
 2.720108e+02  5.355546e-01
 2.793624e+02  5.328673e-01
 2.867141e+02  5.303379e-01
 2.940657e+02  5.279729e-01
 3.014174e+02  5.256674e-01
 3.087690e+02  5.234156e-01
 3.161206e+02  5.211985e-01
 3.234723e+02  5.190242e-01
 3.308239e+02  5.169240e-01
 3.381756e+02  5.147989e-01
 3.455272e+02  5.126405e-01
 3.528789e+02  5.105099e-01
 3.602305e+02  5.084081e-01
 3.675822e+02  5.063221e-01
 3.749338e+02  5.042734e-01
 3.822854e+02  5.022439e-01
 3.896371e+02  5.002615e-01
 3.969887e+02  4.983592e-01
 4.043404e+02  4.965833e-01
 4.116920e+02  4.949276e-01
 4.190437e+02  4.934114e-01
 4.263953e+02  4.920651e-01
 4.337469e+02  4.907795e-01
 4.410986e+02  4.895666e-01
 4.484502e+02  4.884956e-01
 4.558019e+02  4.874206e-01
 4.631535e+02  4.863391e-01
 4.705052e+02  4.852496e-01
 4.778568e+02  4.840676e-01
 4.852084e+02  4.828074e-01
 4.925601e+02  4.814493e-01
 4.999117e+02  4.799504e-01
 5.072634e+02  4.783710e-01
 5.146150e+02  4.767814e-01
 5.219667e+02  4.752477e-01
 5.293183e+02  4.738682e-01
 5.366699e+02  4.725843e-01
 5.440216e+02  4.714109e-01
 5.513732e+02  4.704876e-01
 5.587249e+02  4.697409e-01
 5.660765e+02  4.690954e-01
 5.734282e+02  4.685109e-01
 5.807798e+02  4.679449e-01
 5.881314e+02  4.673610e-01
 5.954831e+02  4.667454e-01
 6.028347e+02  4.660398e-01
 6.101864e+02  4.653270e-01
 6.175380e+02  4.646186e-01
 6.248897e+02  4.639397e-01
 6.322413e+02  4.633209e-01
 6.395929e+02  4.627802e-01
 6.469446e+02  4.623556e-01
 6.542962e+02  4.619105e-01
 6.616479e+02  4.614751e-01
 6.689995e+02  4.610390e-01
 6.763512e+02  4.605772e-01
 6.837028e+02  4.600863e-01
 6.910544e+02  4.595687e-01
 6.984061e+02  4.589992e-01
 7.057577e+02  4.583864e-01
 7.131094e+02  4.577861e-01
 7.204610e+02  4.571783e-01
 7.278127e+02  4.565539e-01
 7.351643e+02  4.559493e-01
 7.425159e+02  4.553502e-01
 7.498676e+02  4.547338e-01
 7.572192e+02  4.541055e-01
 7.645709e+02  4.535209e-01
 7.719225e+02  4.530143e-01
 7.792742e+02  4.526063e-01
 7.866258e+02  4.522655e-01
 7.939774e+02  4.519976e-01
 8.013291e+02  4.518686e-01
 8.086807e+02  4.518115e-01
 8.160324e+02  4.518327e-01
 8.233840e+02  4.519604e-01
 8.307357e+02  4.521944e-01
 8.380873e+02  4.524406e-01
 8.454389e+02  4.526545e-01
 8.527906e+02  4.529543e-01
 8.601422e+02  4.532643e-01
 8.674939e+02  4.535974e-01
 8.748455e+02  4.539558e-01
 8.821972e+02  4.543747e-01
 8.895488e+02  4.548403e-01
 8.969004e+02  4.553515e-01
 9.042521e+02  4.559768e-01
 9.116037e+02  4.565815e-01
 9.189554e+02  4.571846e-01
 9.263070e+02  4.578432e-01
 9.336587e+02  4.584661e-01
 9.410103e+02  4.589953e-01
 9.483619e+02  4.593749e-01
 9.557136e+02  4.595466e-01
 9.630652e+02  4.595391e-01
 9.704169e+02  4.593627e-01
 9.777685e+02  4.589925e-01
 9.851202e+02  4.585493e-01
 9.924718e+02  4.580653e-01
 9.998234e+02  4.575570e-01
 1.007175e+03  4.570017e-01
 1.014527e+03  4.565107e-01
 1.021878e+03  4.561334e-01
 1.029230e+03  4.560125e-01
 1.036582e+03  4.563125e-01
 1.043933e+03  4.572448e-01
 1.051285e+03  4.594203e-01
 1.058637e+03  4.636238e-01
 1.065988e+03  4.702916e-01
 1.073340e+03  4.801966e-01
 1.080692e+03  4.950768e-01
 1.088043e+03  5.144850e-01
 1.095395e+03  5.385128e-01
 1.102746e+03  5.678032e-01
 1.110098e+03  6.005959e-01
 1.117450e+03  6.351796e-01
 1.124801e+03  6.698756e-01
 1.132153e+03  7.016549e-01
 1.139505e+03  7.290648e-01
 1.146856e+03  7.508757e-01
 1.154208e+03  7.640909e-01
 1.161560e+03  7.702298e-01
 1.168911e+03  7.700946e-01
 1.176263e+03  7.638486e-01
 1.183615e+03  7.533742e-01
 1.190966e+03  7.407605e-01
 1.198318e+03  7.270607e-01
 1.205669e+03  7.135941e-01
 1.213021e+03  7.010971e-01
 1.220373e+03  6.898607e-01
 1.227724e+03  6.802366e-01
 1.235076e+03  6.721401e-01
 1.242428e+03  6.652907e-01
