150.0000,0.8014,0.7882,0.7267,0.6747,0.6510,0.6125,0.5957
155.0000,0.7955,0.7768,0.7162,0.6717,0.6458,0.6041,0.5910
160.0000,0.7847,0.7679,0.7047,0.6704,0.6381,0.5979,0.5844
165.0000,0.7738,0.7578,0.6954,0.6684,0.6308,0.5897,0.5842
170.0000,0.7672,0.7447,0.6891,0.6657,0.6223,0.5846,0.5807
175.0000,0.7576,0.7332,0.6835,0.6629,0.6131,0.5807,0.5780
180.0000,0.7499,0.7206,0.6801,0.6588,0.6039,0.5786,0.5732
185.0000,0.7390,0.7104,0.6772,0.6538,0.5953,0.5768,0.5688
190.0000,0.7280,0.7020,0.6744,0.6483,0.5871,0.5763,0.5625
195.0000,0.7172,0.6953,0.6719,0.6414,0.5808,0.5744,0.5583
200.0000,0.7077,0.6891,0.6699,0.6331,0.5768,0.5706,0.5563
205.0000,0.7017,0.6828,0.6678,0.6247,0.5726,0.5696,0.5474
210.0000,0.6938,0.6786,0.6650,0.6154,0.5717,0.5628,0.5514
215.0000,0.6890,0.6739,0.6615,0.6066,0.5706,0.5577,0.5518
220.0000,0.6841,0.6699,0.6566,0.5989,0.5685,0.5549,0.5490
225.0000,0.6787,0.6667,0.6503,0.5919,0.5672,0.5502,0.5525
230.0000,0.6719,0.6650,0.6419,0.5870,0.5639,0.5488,0.5520
235.0000,0.6691,0.6612,0.6335,0.5830,0.5599,0.5493,0.5498
240.0000,0.6630,0.6589,0.6238,0.5801,0.5558,0.5499,0.5482
245.0000,0.6538,0.6574,0.6132,0.5781,0.5514,0.5516,0.5441
250.0000,0.6547,0.6492,0.6067,0.5744,0.5493,0.5514,0.5409
255.0000,0.6492,0.6435,0.5991,0.5718,0.5467,0.5527,0.5335
260.0000,0.6467,0.6341,0.5949,0.5671,0.5475,0.5491,0.5316
265.0000,0.6423,0.6243,0.5919,0.5620,0.5498,0.5433,0.5313
270.0000,0.6366,0.6155,0.5885,0.5581,0.5502,0.5400,0.5260
275.0000,0.6301,0.6077,0.5854,0.5544,0.5517,0.5337,0.5261
280.0000,0.6220,0.6018,0.5812,0.5519,0.5518,0.5278,0.5264
285.0000,0.6155,0.5961,0.5769,0.5507,0.5503,0.5234,0.5266
290.0000,0.6046,0.5946,0.5701,0.5514,0.5464,0.5205,0.5275
295.0000,0.6006,0.5903,0.5650,0.5524,0.5412,0.5200,0.5268
300.0000,0.5937,0.5883,0.5590,0.5540,0.5351,0.5204,0.5280
305.0000,0.5874,0.5857,0.5540,0.5555,0.5280,0.5237,0.5245
310.0000,0.5865,0.5792,0.5526,0.5546,0.5230,0.5260,0.5219
315.0000,0.5822,0.5745,0.5512,0.5533,0.5183,0.5295,0.5161
320.0000,0.5790,0.5685,0.5523,0.5495,0.5169,0.5295,0.5150
325.0000,0.5777,0.5617,0.5551,0.5440,0.5180,0.5274,0.5145
330.0000,0.5729,0.5573,0.5566,0.5391,0.5182,0.5280,0.5064
335.0000,0.5697,0.5532,0.5586,0.5328,0.5219,0.5225,0.5091
340.0000,0.5658,0.5514,0.5586,0.5278,0.5246,0.5183,0.5074
345.0000,0.5611,0.5516,0.5564,0.5245,0.5258,0.5153,0.5021
350.0000,0.5572,0.5528,0.5529,0.5221,0.5273,0.5095,0.5028
355.0000,0.5513,0.5559,0.5470,0.5217,0.5269,0.5046,0.5029
360.0000,0.5530,0.5553,0.5421,0.5218,0.5254,0.5006,0.5032
365.0000,0.5500,0.5569,0.5353,0.5237,0.5218,0.4979,0.5043
370.0000,0.5472,0.5571,0.5291,0.5261,0.5166,0.4973,0.5047
375.0000,0.5506,0.5526,0.5258,0.5277,0.5110,0.4984,0.5042
380.0000,0.5489,0.5495,0.5226,0.5289,0.5053,0.5000,0.5049
385.0000,0.5468,0.5454,0.5211,0.5293,0.4995,0.5038,0.5018
390.0000,0.5466,0.5392,0.5222,0.5274,0.4962,0.5060,0.4996
395.0000,0.5445,0.5339,0.5239,0.5245,0.4937,0.5090,0.4939
400.0000,0.5421,0.5290,0.5267,0.5199,0.4942,0.5088,0.4911
405.0000,0.5379,0.5259,0.5292,0.5144,0.4967,0.5059,0.4890
410.0000,0.5357,0.5232,0.5310,0.5094,0.4987,0.5049,0.4802
415.0000,0.5319,0.5225,0.5319,0.5039,0.5037,0.4968,0.4838
420.0000,0.5291,0.5230,0.5307,0.5000,0.5071,0.4901,0.4844
425.0000,0.5272,0.5244,0.5276,0.4982,0.5082,0.4849,0.4834
430.0000,0.5253,0.5261,0.5232,0.4976,0.5084,0.4788,0.4881
435.0000,0.5255,0.5269,0.5179,0.4991,0.5051,0.4769,0.4890
440.0000,0.5240,0.5285,0.5115,0.5016,0.5006,0.4754,0.4943
445.0000,0.5210,0.5301,0.5044,0.5057,0.4928,0.4794,0.4917
450.0000,0.5149,0.5319,0.4980,0.5097,0.4843,0.4855,0.4877
455.0000,0.5212,0.5259,0.4969,0.5104,0.4785,0.4906,0.4832
460.0000,0.5202,0.5217,0.4966,0.5095,0.4751,0.4934,0.4824
465.0000,0.5212,0.5147,0.4997,0.5056,0.4753,0.4932,0.4845
470.0000,0.5196,0.5091,0.5028,0.5016,0.4749,0.4964,0.4774
475.0000,0.5204,0.5015,0.5087,0.4943,0.4802,0.4912,0.4873
480.0000,0.5181,0.4978,0.5120,0.4886,0.4838,0.4895,0.4897
485.0000,0.5116,0.4983,0.5120,0.4849,0.4860,0.4898,0.4889
490.0000,0.5081,0.4992,0.5109,0.4819,0.4883,0.4898,0.4880
495.0000,0.5027,0.5030,0.5069,0.4808,0.4896,0.4901,0.4857
500.0000,0.5029,0.5047,0.5030,0.4802,0.4912,0.4893,0.4836
505.0000,0.5004,0.5082,0.4970,0.4815,0.4913,0.4893,0.4795
510.0000,0.4968,0.5113,0.4908,0.4833,0.4917,0.4874,0.4778
515.0000,0.5020,0.5084,0.4878,0.4841,0.4927,0.4842,0.4761
520.0000,0.5018,0.5071,0.4838,0.4863,0.4919,0.4824,0.4716
525.0000,0.5021,0.5036,0.4819,0.4878,0.4915,0.4794,0.4680
530.0000,0.5026,0.4988,0.4815,0.4889,0.4909,0.4755,0.4642
535.0000,0.5027,0.4934,0.4823,0.4897,0.4896,0.4721,0.4585
540.0000,0.5010,0.4889,0.4838,0.4899,0.4890,0.4655,0.4596
545.0000,0.4969,0.4867,0.4845,0.4907,0.4866,0.4604,0.4595
550.0000,0.4933,0.4856,0.4848,0.4919,0.4826,0.4569,0.4592
555.0000,0.4882,0.4867,0.4843,0.4932,0.4776,0.4540,0.4620
560.0000,0.4878,0.4860,0.4850,0.4940,0.4717,0.4535,0.4635
565.0000,0.4849,0.4879,0.4845,0.4948,0.4649,0.4546,0.4665
570.0000,0.4846,0.4879,0.4854,0.4942,0.4584,0.4580,0.4674
575.0000,0.4861,0.4867,0.4876,0.4920,0.4528,0.4627,0.4669
580.0000,0.4873,0.4852,0.4903,0.4885,0.4488,0.4682,0.4642
585.0000,0.4882,0.4838,0.4935,0.4832,0.4476,0.4718,0.4634
590.0000,0.4870,0.4842,0.4957,0.4771,0.4488,0.4738,0.4628
595.0000,0.4869,0.4846,0.4975,0.4700,0.4527,0.4731,0.4631
600.0000,0.4860,0.4866,0.4969,0.4645,0.4558,0.4747,0.4572
605.0000,0.4866,0.4877,0.4963,0.4580,0.4628,0.4692,0.4623
610.0000,0.4877,0.4887,0.4938,0.4535,0.4685,0.4650,0.4646
615.0000,0.4895,0.4891,0.4899,0.4509,0.4725,0.4620,0.4658
620.0000,0.4887,0.4907,0.4836,0.4508,0.4746,0.4598,0.4673
625.0000,0.4891,0.4913,0.4764,0.4531,0.4738,0.4607,0.4654
630.0000,0.4867,0.4928,0.4682,0.4567,0.4724,0.4606,0.4665
635.0000,0.4805,0.4952,0.4590,0.4623,0.4679,0.4645,0.4600
640.0000,0.4853,0.4898,0.4552,0.4653,0.4662,0.4646,0.4575
645.0000,0.4829,0.4869,0.4511,0.4691,0.4632,0.4662,0.4517
650.0000,0.4823,0.4804,0.4512,0.4699,0.4637,0.4623,0.4552
655.0000,0.4816,0.4728,0.4537,0.4693,0.4651,0.4571,0.4612
660.0000,0.4812,0.4649,0.4574,0.4687,0.4647,0.4554,0.4642
665.0000,0.4788,0.4588,0.4612,0.4679,0.4639,0.4544,0.4693
670.0000,0.4721,0.4573,0.4628,0.4686,0.4606,0.4579,0.4697
675.0000,0.4679,0.4562,0.4649,0.4683,0.4583,0.4607,0.4732
680.0000,0.4631,0.4579,0.4651,0.4692,0.4539,0.4685,0.4656
685.0000,0.4616,0.4588,0.4664,0.4681,0.4528,0.4726,0.4616
690.0000,0.4585,0.4622,0.4659,0.4676,0.4518,0.4776,0.4517
695.0000,0.4573,0.4644,0.4669,0.4647,0.4554,0.4753,0.4524
