 0.000000e+00  8.299717e-01
 7.351643e+00  8.089945e-01
 1.470329e+01  7.900069e-01
 2.205493e+01  7.731031e-01
 2.940657e+01  7.575699e-01
 3.675822e+01  7.427811e-01
 4.410986e+01  7.288373e-01
 5.146150e+01  7.159019e-01
 5.881314e+01  7.040289e-01
 6.616479e+01  6.933705e-01
 7.351643e+01  6.840498e-01
 8.086807e+01  6.752903e-01
 8.821972e+01  6.669248e-01
 9.557136e+01  6.589058e-01
 1.029230e+02  6.507380e-01
 1.102746e+02  6.424653e-01
 1.176263e+02  6.340844e-01
 1.249779e+02  6.253024e-01
 1.323296e+02  6.170133e-01
 1.396812e+02  6.093143e-01
 1.470329e+02  6.020317e-01
 1.543845e+02  5.955901e-01
 1.617361e+02  5.896960e-01
 1.690878e+02  5.841415e-01
 1.764394e+02  5.790988e-01
 1.837911e+02  5.742205e-01
 1.911427e+02  5.694595e-01
 1.984944e+02  5.651620e-01
 2.058460e+02  5.613698e-01
 2.131976e+02  5.578475e-01
 2.205493e+02  5.545535e-01
 2.279009e+02  5.516036e-01
 2.352526e+02  5.485986e-01
 2.426042e+02  5.455096e-01
 2.499559e+02  5.422085e-01
 2.573075e+02  5.388407e-01
 2.646591e+02  5.355561e-01
 2.720108e+02  5.326403e-01
 2.793624e+02  5.304090e-01
 2.867141e+02  5.283442e-01
 2.940657e+02  5.263727e-01
 3.014174e+02  5.246001e-01
 3.087690e+02  5.225513e-01
 3.161206e+02  5.202431e-01
 3.234723e+02  5.177445e-01
 3.308239e+02  5.150995e-01
 3.381756e+02  5.124306e-01
 3.455272e+02  5.098251e-01
 3.528789e+02  5.075455e-01
 3.602305e+02  5.055541e-01
 3.675822e+02  5.038092e-01
 3.749338e+02  5.021493e-01
 3.822854e+02  5.003714e-01
 3.896371e+02  4.984647e-01
 3.969887e+02  4.965664e-01
 4.043404e+02  4.946835e-01
 4.116920e+02  4.929449e-01
 4.190437e+02  4.914535e-01
 4.263953e+02  4.902562e-01
 4.337469e+02  4.893711e-01
 4.410986e+02  4.886580e-01
 4.484502e+02  4.878877e-01
 4.558019e+02  4.873920e-01
 4.631535e+02  4.870335e-01
 4.705052e+02  4.867627e-01
 4.778568e+02  4.862013e-01
 4.852084e+02  4.851487e-01
 4.925601e+02  4.835476e-01
 4.999117e+02  4.814011e-01
 5.072634e+02  4.787406e-01
 5.146150e+02  4.757579e-01
 5.219667e+02  4.726247e-01
 5.293183e+02  4.699627e-01
 5.366699e+02  4.679257e-01
 5.440216e+02  4.666123e-01
 5.513732e+02  4.663216e-01
 5.587249e+02  4.666384e-01
 5.660765e+02  4.671427e-01
 5.734282e+02  4.675454e-01
 5.807798e+02  4.678928e-01
 5.881314e+02  4.677829e-01
 5.954831e+02  4.672405e-01
 6.028347e+02  4.663360e-01
 6.101864e+02  4.653528e-01
 6.175380e+02  4.643086e-01
 6.248897e+02  4.631437e-01
 6.322413e+02  4.623048e-01
 6.395929e+02  4.618353e-01
 6.469446e+02  4.617900e-01
 6.542962e+02  4.621025e-01
 6.616479e+02  4.625166e-01
 6.689995e+02  4.628667e-01
 6.763512e+02  4.627615e-01
 6.837028e+02  4.621352e-01
 6.910544e+02  4.612863e-01
 6.984061e+02  4.604031e-01
 7.057577e+02  4.596052e-01
 7.131094e+02  4.589506e-01
 7.204610e+02  4.584416e-01
 7.278127e+02  4.580591e-01
 7.351643e+02  4.574831e-01
 7.425159e+02  4.565982e-01
 7.498676e+02  4.554307e-01
 7.572192e+02  4.540538e-01
 7.645709e+02  4.526060e-01
 7.719225e+02  4.512124e-01
 7.792742e+02  4.504965e-01
 7.866258e+02  4.500893e-01
 7.939774e+02  4.497666e-01
 8.013291e+02  4.497366e-01
 8.086807e+02  4.497226e-01
 8.160324e+02  4.498528e-01
 8.233840e+02  4.502800e-01
 8.307357e+02  4.509150e-01
 8.380873e+02  4.515808e-01
 8.454389e+02  4.522248e-01
 8.527906e+02  4.525370e-01
 8.601422e+02  4.527160e-01
 8.674939e+02  4.527476e-01
 8.748455e+02  4.527530e-01
 8.821972e+02  4.531825e-01
 8.895488e+02  4.536466e-01
 8.969004e+02  4.540679e-01
 9.042521e+02  4.550766e-01
 9.116037e+02  4.562966e-01
 9.189554e+02  4.577598e-01
 9.263070e+02  4.592794e-01
 9.336587e+02  4.609256e-01
 9.410103e+02  4.625342e-01
 9.483619e+02  4.637583e-01
 9.557136e+02  4.643170e-01
 9.630652e+02  4.640792e-01
 9.704169e+02  4.631340e-01
 9.777685e+02  4.617501e-01
 9.851202e+02  4.602089e-01
 9.924718e+02  4.587004e-01
 9.998234e+02  4.574936e-01
 1.007175e+03  4.565084e-01
 1.014527e+03  4.557897e-01
 1.021878e+03  4.552811e-01
 1.029230e+03  4.549578e-01
 1.036582e+03  4.545798e-01
 1.043933e+03  4.541290e-01
 1.051285e+03  4.538571e-01
 1.058637e+03  4.537545e-01
 1.065988e+03  4.539703e-01
 1.073340e+03  4.548120e-01
 1.080692e+03  4.578807e-01
 1.088043e+03  4.657257e-01
 1.095395e+03  4.812385e-01
 1.102746e+03  5.110914e-01
 1.110098e+03  5.571228e-01
 1.117450e+03  6.166934e-01
 1.124801e+03  6.861584e-01
 1.132153e+03  7.530836e-01
 1.139505e+03  8.072385e-01
 1.146856e+03  8.424179e-01
 1.154208e+03  8.489707e-01
 1.161560e+03  8.368020e-01
 1.168911e+03  8.125701e-01
 1.176263e+03  7.828427e-01
 1.183615e+03  7.552381e-01
 1.190966e+03  7.320647e-01
 1.198318e+03  7.140183e-01
 1.205669e+03  7.010022e-01
 1.213021e+03  6.906433e-01
 1.220373e+03  6.821337e-01
 1.227724e+03  6.746451e-01
 1.235076e+03  6.679360e-01
 1.242428e+03  6.619194e-01
 1.249779e+03  6.565682e-01
 1.257131e+03  6.520905e-01
 1.264483e+03  6.485631e-01
 1.271834e+03  6.460464e-01
 1.279186e+03  6.440121e-01
 1.286538e+03  6.425029e-01
 1.293889e+03  6.412821e-01
 1.301241e+03  6.398995e-01
 1.308592e+03  6.382808e-01
 1.315944e+03  6.364795e-01
 1.323296e+03  6.346351e-01
 1.330647e+03  6.330287e-01
 1.337999e+03  6.319619e-01
 1.345351e+03  6.314731e-01
 1.352702e+03  6.317086e-01
 1.360054e+03  6.325758e-01
 1.367406e+03  6.336692e-01
 1.374757e+03  6.348960e-01
 1.382109e+03  6.363196e-01
 1.389461e+03  6.375377e-01
 1.396812e+03  6.385354e-01
 1.404164e+03  6.394569e-01
 1.411515e+03  6.400499e-01
 1.418867e+03  6.403019e-01
 1.426219e+03  6.401519e-01
 1.433570e+03  6.394614e-01
 1.440922e+03  6.387179e-01
 1.448274e+03  6.381105e-01
 1.455625e+03  6.377098e-01
 1.462977e+03  6.376998e-01
 1.470329e+03  6.379727e-01
 1.477680e+03  6.384539e-01
 1.485032e+03  6.391756e-01
 1.492384e+03  6.399776e-01
 1.499735e+03  6.408847e-01
 1.507087e+03  6.422318e-01
 1.514438e+03  6.438773e-01
 1.521790e+03  6.459009e-01
 1.529142e+03  6.485265e-01
 1.536493e+03  6.512523e-01
 1.543845e+03  6.538066e-01
 1.551197e+03  6.558128e-01
 1.558548e+03  6.577290e-01
 1.565900e+03  6.592229e-01
 1.573252e+03  6.603986e-01
 1.580603e+03  6.616205e-01
 1.587955e+03  6.633473e-01
 1.595307e+03  6.654741e-01
 1.602658e+03  6.678126e-01
 1.610010e+03  6.700710e-01
 1.617361e+03  6.723029e-01
 1.624713e+03  6.744666e-01
 1.632065e+03  6.762972e-01
 1.639416e+03  6.782063e-01
 1.646768e+03  6.802690e-01
 1.654120e+03  6.827337e-01
 1.661471e+03  6.860911e-01
 1.668823e+03  6.901430e-01
 1.676175e+03  6.948845e-01
 1.683526e+03  6.997383e-01
 1.690878e+03  7.044943e-01
 1.698230e+03  7.089525e-01
 1.705581e+03  7.124829e-01
 1.712933e+03  7.150348e-01
 1.720284e+03  7.165921e-01
 1.727636e+03  7.168663e-01
 1.734988e+03  7.161965e-01
 1.742339e+03  7.151037e-01
 1.749691e+03  7.137291e-01
 1.757043e+03  7.123771e-01
 1.764394e+03  7.113708e-01
 1.771746e+03  7.106741e-01
 1.779098e+03  7.105384e-01
 1.786449e+03  7.107279e-01
 1.793801e+03  7.111058e-01
 1.801153e+03  7.115832e-01
 1.808504e+03  7.118774e-01
 1.815856e+03  7.115549e-01
 1.823207e+03  7.106576e-01
 1.830559e+03  7.092524e-01
 1.837911e+03  7.076908e-01
 1.845262e+03  7.060813e-01
 1.852614e+03  7.046067e-01
 1.859966e+03  7.040482e-01
 1.867317e+03  7.040264e-01
 1.874669e+03  7.041302e-01
 1.882021e+03  7.072620e-01
 1.889372e+03  7.117978e-01
 1.896724e+03  7.168060e-01
 1.904076e+03  7.247703e-01
 1.911427e+03  7.364126e-01
 1.918779e+03  7.483303e-01
 1.926130e+03  7.609280e-01
 1.933482e+03  7.813527e-01
 1.940834e+03  8.030129e-01
 1.948185e+03  8.254081e-01
 1.955537e+03  8.553767e-01
 1.962889e+03  8.891120e-01
 1.970240e+03  9.237236e-01
 1.977592e+03  9.621130e-01
 1.984944e+03  1.006360e+00
 1.992295e+03  1.050246e+00
 1.999647e+03  1.095370e+00
 2.006999e+03  1.143569e+00
 2.014350e+03  1.190916e+00
 2.021702e+03  1.239306e+00
 2.029053e+03  1.287135e+00
 2.036405e+03  1.330304e+00
 2.043757e+03  1.372358e+00
 2.051108e+03  1.413193e+00
 2.058460e+03  1.440053e+00
 2.065812e+03  1.463875e+00
 2.073163e+03  1.485888e+00
 2.080515e+03  1.496597e+00
 2.087867e+03  1.500940e+00
 2.095218e+03  1.504084e+00
 2.102570e+03  1.502093e+00
 2.109922e+03  1.490968e+00
 2.117273e+03  1.479153e+00
 2.124625e+03  1.465035e+00
 2.131976e+03  1.444930e+00
 2.139328e+03  1.424448e+00
 2.146680e+03  1.403303e+00
 2.154031e+03  1.381121e+00
 2.161383e+03  1.360055e+00
 2.168735e+03  1.339484e+00
 2.176086e+03  1.318748e+00
 2.183438e+03  1.300607e+00
 2.190790e+03  1.282950e+00
 2.198141e+03  1.265185e+00
 2.205493e+03  1.249740e+00
 2.212845e+03  1.235518e+00
 2.220196e+03  1.221542e+00
 2.227548e+03  1.208990e+00
 2.234899e+03  1.200042e+00
 2.242251e+03  1.191920e+00
 2.249603e+03  1.184865e+00
 2.256954e+03  1.180424e+00
 2.264306e+03  1.177175e+00
 2.271658e+03  1.174053e+00
 2.279009e+03  1.170819e+00
 2.286361e+03  1.167493e+00
 2.293713e+03  1.163186e+00
 2.301064e+03  1.157925e+00
 2.308416e+03  1.152555e+00
 2.315768e+03  1.146960e+00
 2.323119e+03  1.141423e+00
 2.330471e+03  1.136580e+00
 2.337822e+03  1.133438e+00
 2.345174e+03  1.131370e+00
 2.352526e+03  1.130619e+00
 2.359877e+03  1.131158e+00
 2.367229e+03  1.131906e+00
 2.374581e+03  1.132500e+00
 2.381932e+03  1.132699e+00
 2.389284e+03  1.132483e+00
 2.396636e+03  1.131964e+00
 2.403987e+03  1.131602e+00
 2.411339e+03  1.132297e+00
 2.418691e+03  1.132984e+00
 2.426042e+03  1.133655e+00
 2.433394e+03  1.134540e+00
