 0.000000e+00  7.688187e-01
 7.351643e+00  7.671925e-01
 1.470329e+01  7.655776e-01
 2.205493e+01  7.640115e-01
 2.940657e+01  7.623944e-01
 3.675822e+01  7.606859e-01
 4.410986e+01  7.589057e-01
 5.146150e+01  7.569447e-01
 5.881314e+01  7.548348e-01
 6.616479e+01  7.525758e-01
 7.351643e+01  7.503155e-01
 8.086807e+01  7.482048e-01
 8.821972e+01  7.463020e-01
 9.557136e+01  7.445881e-01
 1.029230e+02  7.431717e-01
 1.102746e+02  7.420359e-01
 1.176263e+02  7.411906e-01
 1.249779e+02  7.404004e-01
 1.323296e+02  7.396481e-01
 1.396812e+02  7.388747e-01
 1.470329e+02  7.379232e-01
 1.543845e+02  7.368615e-01
 1.617361e+02  7.357628e-01
 1.690878e+02  7.347032e-01
 1.764394e+02  7.337965e-01
 1.837911e+02  7.329826e-01
 1.911427e+02  7.323377e-01
 1.984944e+02  7.318678e-01
 2.058460e+02  7.315276e-01
 2.131976e+02  7.312479e-01
 2.205493e+02  7.309947e-01
 2.279009e+02  7.308625e-01
 2.352526e+02  7.306020e-01
 2.426042e+02  7.301904e-01
 2.499559e+02  7.297032e-01
 2.573075e+02  7.290537e-01
 2.646591e+02  7.282691e-01
 2.720108e+02  7.273811e-01
 2.793624e+02  7.266921e-01
 2.867141e+02  7.261484e-01
 2.940657e+02  7.258097e-01
 3.014174e+02  7.259075e-01
 3.087690e+02  7.262264e-01
 3.161206e+02  7.266378e-01
 3.234723e+02  7.272084e-01
 3.308239e+02  7.278060e-01
 3.381756e+02  7.283455e-01
 3.455272e+02  7.288638e-01
 3.528789e+02  7.292584e-01
 3.602305e+02  7.295277e-01
 3.675822e+02  7.296533e-01
 3.749338e+02  7.295152e-01
 3.822854e+02  7.292832e-01
 3.896371e+02  7.289741e-01
 3.969887e+02  7.285268e-01
 4.043404e+02  7.281062e-01
 4.116920e+02  7.277236e-01
 4.190437e+02  7.274605e-01
 4.263953e+02  7.272309e-01
 4.337469e+02  7.270571e-01
 4.410986e+02  7.268809e-01
 4.484502e+02  7.265965e-01
 4.558019e+02  7.263945e-01
 4.631535e+02  7.262389e-01
 4.705052e+02  7.260384e-01
 4.778568e+02  7.258766e-01
 4.852084e+02  7.258218e-01
 4.925601e+02  7.259076e-01
 4.999117e+02  7.259855e-01
 5.072634e+02  7.261113e-01
 5.146150e+02  7.262739e-01
 5.219667e+02  7.264689e-01
 5.293183e+02  7.266688e-01
 5.366699e+02  7.268468e-01
 5.440216e+02  7.270246e-01
 5.513732e+02  7.272219e-01
 5.587249e+02  7.274633e-01
 5.660765e+02  7.277532e-01
 5.734282e+02  7.280184e-01
 5.807798e+02  7.283903e-01
 5.881314e+02  7.288524e-01
 5.954831e+02  7.292920e-01
 6.028347e+02  7.295537e-01
 6.101864e+02  7.297143e-01
 6.175380e+02  7.298083e-01
 6.248897e+02  7.297299e-01
 6.322413e+02  7.295273e-01
 6.395929e+02  7.293124e-01
 6.469446e+02  7.291916e-01
 6.542962e+02  7.291487e-01
 6.616479e+02  7.291706e-01
 6.689995e+02  7.292740e-01
 6.763512e+02  7.294112e-01
 6.837028e+02  7.296527e-01
 6.910544e+02  7.299590e-01
 6.984061e+02  7.302395e-01
 7.057577e+02  7.307310e-01
 7.131094e+02  7.312552e-01
 7.204610e+02  7.317329e-01
 7.278127e+02  7.321487e-01
 7.351643e+02  7.325990e-01
 7.425159e+02  7.330289e-01
 7.498676e+02  7.334542e-01
 7.572192e+02  7.340546e-01
 7.645709e+02  7.347780e-01
 7.719225e+02  7.356305e-01
 7.792742e+02  7.363655e-01
 7.866258e+02  7.368765e-01
 7.939774e+02  7.371556e-01
 8.013291e+02  7.372687e-01
 8.086807e+02  7.371558e-01
 8.160324e+02  7.369121e-01
 8.233840e+02  7.366380e-01
 8.307357e+02  7.365043e-01
 8.380873e+02  7.364977e-01
 8.454389e+02  7.365499e-01
 8.527906e+02  7.367296e-01
 8.601422e+02  7.370081e-01
 8.674939e+02  7.373244e-01
 8.748455e+02  7.376529e-01
 8.821972e+02  7.379719e-01
 8.895488e+02  7.383172e-01
 8.969004e+02  7.386158e-01
 9.042521e+02  7.387461e-01
 9.116037e+02  7.388275e-01
 9.189554e+02  7.388689e-01
 9.263070e+02  7.387530e-01
 9.336587e+02  7.384615e-01
 9.410103e+02  7.380556e-01
 9.483619e+02  7.374959e-01
 9.557136e+02  7.366280e-01
 9.630652e+02  7.356446e-01
 9.704169e+02  7.346060e-01
 9.777685e+02  7.334546e-01
 9.851202e+02  7.322456e-01
 9.924718e+02  7.310004e-01
 9.998234e+02  7.297199e-01
 1.007175e+03  7.286283e-01
 1.014527e+03  7.275013e-01
 1.021878e+03  7.263528e-01
 1.029230e+03  7.253275e-01
 1.036582e+03  7.243384e-01
