 0.000000e+00  7.670248e-01
 7.351643e+00  7.652313e-01
 1.470329e+01  7.625976e-01
 2.205493e+01  7.605610e-01
 2.940657e+01  7.606092e-01
 3.675822e+01  7.611975e-01
 4.410986e+01  7.605599e-01
 5.146150e+01  7.573314e-01
 5.881314e+01  7.526699e-01
 6.616479e+01  7.480422e-01
 7.351643e+01  7.446174e-01
 8.086807e+01  7.422507e-01
 8.821972e+01  7.408045e-01
 9.557136e+01  7.399982e-01
 1.029230e+02  7.393720e-01
 1.102746e+02  7.388865e-01
 1.176263e+02  7.387845e-01
 1.249779e+02  7.395583e-01
 1.323296e+02  7.407263e-01
 1.396812e+02  7.412359e-01
 1.470329e+02  7.400628e-01
 1.543845e+02  7.368594e-01
 1.617361e+02  7.328712e-01
 1.690878e+02  7.290813e-01
 1.764394e+02  7.276385e-01
 1.837911e+02  7.281932e-01
 1.911427e+02  7.298471e-01
 1.984944e+02  7.318606e-01
 2.058460e+02  7.313887e-01
 2.131976e+02  7.297447e-01
 2.205493e+02  7.273418e-01
 2.279009e+02  7.267423e-01
 2.352526e+02  7.277823e-01
 2.426042e+02  7.301051e-01
 2.499559e+02  7.325890e-01
 2.573075e+02  7.330057e-01
 2.646591e+02  7.309824e-01
 2.720108e+02  7.264483e-01
 2.793624e+02  7.224293e-01
 2.867141e+02  7.198812e-01
 2.940657e+02  7.191105e-01
 3.014174e+02  7.202015e-01
 3.087690e+02  7.219197e-01
 3.161206e+02  7.234323e-01
 3.234723e+02  7.248168e-01
 3.308239e+02  7.249871e-01
 3.381756e+02  7.243464e-01
 3.455272e+02  7.233794e-01
 3.528789e+02  7.242159e-01
 3.602305e+02  7.262675e-01
 3.675822e+02  7.290130e-01
 3.749338e+02  7.314103e-01
 3.822854e+02  7.317506e-01
 3.896371e+02  7.303285e-01
 3.969887e+02  7.276006e-01
 4.043404e+02  7.254568e-01
 4.116920e+02  7.243813e-01
 4.190437e+02  7.247340e-01
 4.263953e+02  7.257486e-01
 4.337469e+02  7.267618e-01
 4.410986e+02  7.274020e-01
 4.484502e+02  7.268773e-01
 4.558019e+02  7.255105e-01
 4.631535e+02  7.233271e-01
 4.705052e+02  7.215075e-01
 4.778568e+02  7.214192e-01
 4.852084e+02  7.228974e-01
 4.925601e+02  7.251774e-01
 4.999117e+02  7.274103e-01
 5.072634e+02  7.290111e-01
 5.146150e+02  7.298348e-01
 5.219667e+02  7.294860e-01
 5.293183e+02  7.291482e-01
 5.366699e+02  7.294994e-01
 5.440216e+02  7.306022e-01
 5.513732e+02  7.308264e-01
 5.587249e+02  7.286873e-01
 5.660765e+02  7.250214e-01
 5.734282e+02  7.215891e-01
 5.807798e+02  7.223240e-01
 5.881314e+02  7.256082e-01
 5.954831e+02  7.294609e-01
 6.028347e+02  7.313312e-01
 6.101864e+02  7.308867e-01
 6.175380e+02  7.290407e-01
 6.248897e+02  7.270428e-01
 6.322413e+02  7.259032e-01
 6.395929e+02  7.253781e-01
 6.469446e+02  7.251269e-01
 6.542962e+02  7.250682e-01
 6.616479e+02  7.252391e-01
 6.689995e+02  7.255562e-01
 6.763512e+02  7.259872e-01
 6.837028e+02  7.258211e-01
 6.910544e+02  7.250580e-01
 6.984061e+02  7.249651e-01
 7.057577e+02  7.273368e-01
 7.131094e+02  7.310646e-01
 7.204610e+02  7.354738e-01
 7.278127e+02  7.375897e-01
 7.351643e+02  7.369287e-01
 7.425159e+02  7.338063e-01
 7.498676e+02  7.294795e-01
 7.572192e+02  7.277611e-01
 7.645709e+02  7.292525e-01
 7.719225e+02  7.338942e-01
 7.792742e+02  7.393813e-01
 7.866258e+02  7.423082e-01
 7.939774e+02  7.414095e-01
 8.013291e+02  7.373270e-01
 8.086807e+02  7.334397e-01
 8.160324e+02  7.323010e-01
 8.233840e+02  7.338533e-01
 8.307357e+02  7.359087e-01
 8.380873e+02  7.365946e-01
 8.454389e+02  7.353336e-01
 8.527906e+02  7.343184e-01
 8.601422e+02  7.351572e-01
 8.674939e+02  7.372882e-01
 8.748455e+02  7.397165e-01
 8.821972e+02  7.399816e-01
 8.895488e+02  7.390151e-01
