 0.000000e+00  7.710491e-01
 7.351643e+00  7.689497e-01
 1.470329e+01  7.669777e-01
 2.205493e+01  7.650824e-01
 2.940657e+01  7.631431e-01
 3.675822e+01  7.612527e-01
 4.410986e+01  7.594678e-01
 5.146150e+01  7.577619e-01
 5.881314e+01  7.560950e-01
 6.616479e+01  7.544907e-01
 7.351643e+01  7.529658e-01
 8.086807e+01  7.514369e-01
 8.821972e+01  7.499516e-01
 9.557136e+01  7.485404e-01
 1.029230e+02  7.471038e-01
 1.102746e+02  7.457109e-01
 1.176263e+02  7.444064e-01
 1.249779e+02  7.431909e-01
 1.323296e+02  7.420548e-01
 1.396812e+02  7.409700e-01
 1.470329e+02  7.399548e-01
 1.543845e+02  7.389801e-01
 1.617361e+02  7.380299e-01
 1.690878e+02  7.370598e-01
 1.764394e+02  7.361672e-01
 1.837911e+02  7.353582e-01
 1.911427e+02  7.345973e-01
 1.984944e+02  7.338375e-01
 2.058460e+02  7.331398e-01
 2.131976e+02  7.324715e-01
 2.205493e+02  7.318312e-01
 2.279009e+02  7.312770e-01
 2.352526e+02  7.307752e-01
 2.426042e+02  7.303118e-01
 2.499559e+02  7.298974e-01
 2.573075e+02  7.295239e-01
 2.646591e+02  7.291847e-01
 2.720108e+02  7.289471e-01
 2.793624e+02  7.287674e-01
 2.867141e+02  7.286302e-01
 2.940657e+02  7.285720e-01
 3.014174e+02  7.285814e-01
 3.087690e+02  7.285879e-01
 3.161206e+02  7.286132e-01
 3.234723e+02  7.286557e-01
 3.308239e+02  7.287026e-01
 3.381756e+02  7.287364e-01
 3.455272e+02  7.287205e-01
 3.528789e+02  7.287766e-01
 3.602305e+02  7.288272e-01
 3.675822e+02  7.288503e-01
 3.749338e+02  7.287985e-01
 3.822854e+02  7.287141e-01
 3.896371e+02  7.286311e-01
 3.969887e+02  7.285168e-01
 4.043404e+02  7.283221e-01
 4.116920e+02  7.281463e-01
 4.190437e+02  7.279705e-01
 4.263953e+02  7.277904e-01
 4.337469e+02  7.275733e-01
 4.410986e+02  7.273535e-01
 4.484502e+02  7.271636e-01
 4.558019e+02  7.270550e-01
 4.631535e+02  7.269870e-01
 4.705052e+02  7.269419e-01
 4.778568e+02  7.269240e-01
 4.852084e+02  7.269183e-01
 4.925601e+02  7.269578e-01
 4.999117e+02  7.270034e-01
 5.072634e+02  7.270875e-01
 5.146150e+02  7.272049e-01
 5.219667e+02  7.273744e-01
 5.293183e+02  7.275633e-01
 5.366699e+02  7.277620e-01
 5.440216e+02  7.279529e-01
 5.513732e+02  7.281391e-01
 5.587249e+02  7.282999e-01
 5.660765e+02  7.284808e-01
 5.734282e+02  7.286670e-01
 5.807798e+02  7.288628e-01
 5.881314e+02  7.290628e-01
 5.954831e+02  7.292421e-01
 6.028347e+02  7.293429e-01
 6.101864e+02  7.294481e-01
 6.175380e+02  7.295512e-01
 6.248897e+02  7.296201e-01
 6.322413e+02  7.297625e-01
 6.395929e+02  7.299084e-01
 6.469446e+02  7.300402e-01
 6.542962e+02  7.301646e-01
 6.616479e+02  7.303308e-01
 6.689995e+02  7.305049e-01
 6.763512e+02  7.306600e-01
 6.837028e+02  7.308492e-01
 6.910544e+02  7.310870e-01
 6.984061e+02  7.313430e-01
 7.057577e+02  7.316655e-01
 7.131094e+02  7.319859e-01
 7.204610e+02  7.322846e-01
 7.278127e+02  7.325958e-01
 7.351643e+02  7.329245e-01
 7.425159e+02  7.332719e-01
 7.498676e+02  7.336065e-01
 7.572192e+02  7.339080e-01
 7.645709e+02  7.342146e-01
 7.719225e+02  7.345145e-01
