 0.000000e+00  7.675566e-01
 7.351643e+00  7.660050e-01
 1.470329e+01  7.643241e-01
 2.205493e+01  7.626953e-01
 2.940657e+01  7.614814e-01
 3.675822e+01  7.601693e-01
 4.410986e+01  7.585933e-01
 5.146150e+01  7.565376e-01
 5.881314e+01  7.538846e-01
 6.616479e+01  7.508594e-01
 7.351643e+01  7.479446e-01
 8.086807e+01  7.454069e-01
 8.821972e+01  7.432935e-01
 9.557136e+01  7.416132e-01
 1.029230e+02  7.405812e-01
 1.102746e+02  7.400836e-01
 1.176263e+02  7.399579e-01
 1.249779e+02  7.400965e-01
 1.323296e+02  7.400268e-01
 1.396812e+02  7.394974e-01
 1.470329e+02  7.383734e-01
 1.543845e+02  7.364728e-01
 1.617361e+02  7.344337e-01
 1.690878e+02  7.326595e-01
 1.764394e+02  7.316076e-01
 1.837911e+02  7.311200e-01
 1.911427e+02  7.310124e-01
 1.984944e+02  7.312371e-01
 2.058460e+02  7.310088e-01
 2.131976e+02  7.305610e-01
 2.205493e+02  7.300434e-01
 2.279009e+02  7.299189e-01
 2.352526e+02  7.301610e-01
 2.426042e+02  7.306556e-01
 2.499559e+02  7.309064e-01
 2.573075e+02  7.304086e-01
 2.646591e+02  7.291051e-01
 2.720108e+02  7.269759e-01
 2.793624e+02  7.249470e-01
 2.867141e+02  7.234301e-01
 2.940657e+02  7.226663e-01
 3.014174e+02  7.229998e-01
 3.087690e+02  7.238409e-01
 3.161206e+02  7.247361e-01
 3.234723e+02  7.256493e-01
 3.308239e+02  7.264350e-01
 3.381756e+02  7.270208e-01
 3.455272e+02  7.274984e-01
 3.528789e+02  7.284041e-01
 3.602305e+02  7.293396e-01
 3.675822e+02  7.300845e-01
 3.749338e+02  7.303723e-01
 3.822854e+02  7.300760e-01
 3.896371e+02  7.293826e-01
 3.969887e+02  7.282691e-01
 4.043404e+02  7.272963e-01
 4.116920e+02  7.267158e-01
 4.190437e+02  7.266416e-01
 4.263953e+02  7.269134e-01
 4.337469e+02  7.270954e-01
 4.410986e+02  7.269465e-01
 4.484502e+02  7.265209e-01
 4.558019e+02  7.258961e-01
 4.631535e+02  7.252090e-01
 4.705052e+02  7.246025e-01
 4.778568e+02  7.245409e-01
 4.852084e+02  7.249235e-01
 4.925601e+02  7.256049e-01
 4.999117e+02  7.263254e-01
 5.072634e+02  7.267543e-01
 5.146150e+02  7.270118e-01
 5.219667e+02  7.272458e-01
 5.293183e+02  7.275552e-01
 5.366699e+02  7.278365e-01
 5.440216e+02  7.280189e-01
 5.513732e+02  7.279408e-01
 5.587249e+02  7.276219e-01
 5.660765e+02  7.272661e-01
 5.734282e+02  7.268455e-01
 5.807798e+02  7.271816e-01
 5.881314e+02  7.281055e-01
 5.954831e+02  7.292115e-01
 6.028347e+02  7.300145e-01
 6.101864e+02  7.301144e-01
 6.175380e+02  7.296475e-01
 6.248897e+02  7.288600e-01
 6.322413e+02  7.281471e-01
 6.395929e+02  7.276004e-01
 6.469446e+02  7.272596e-01
 6.542962e+02  7.272733e-01
 6.616479e+02  7.274764e-01
 6.689995e+02  7.276947e-01
 6.763512e+02  7.279942e-01
 6.837028e+02  7.283176e-01
 6.910544e+02  7.286241e-01
 6.984061e+02  7.292246e-01
 7.057577e+02  7.303434e-01
 7.131094e+02  7.316787e-01
 7.204610e+02  7.329679e-01
 7.278127e+02  7.335297e-01
 7.351643e+02  7.335105e-01
 7.425159e+02  7.330263e-01
 7.498676e+02  7.322056e-01
 7.572192e+02  7.323036e-01
 7.645709e+02  7.333203e-01
 7.719225e+02  7.351186e-01
 7.792742e+02  7.370505e-01
 7.866258e+02  7.382528e-01
 7.939774e+02  7.385469e-01
 8.013291e+02  7.380611e-01
 8.086807e+02  7.370588e-01
 8.160324e+02  7.362297e-01
 8.233840e+02  7.357544e-01
 8.307357e+02  7.359077e-01
 8.380873e+02  7.362003e-01
 8.454389e+02  7.362326e-01
 8.527906e+02  7.363849e-01
 8.601422e+02  7.368799e-01
 8.674939e+02  7.373933e-01
 8.748455e+02  7.378150e-01
 8.821972e+02  7.381258e-01
 8.895488e+02  7.382665e-01
 8.969004e+02  7.383718e-01
 9.042521e+02  7.384333e-01
 9.116037e+02  7.387434e-01
 9.189554e+02  7.392318e-01
 9.263070e+02  7.395378e-01
 9.336587e+02  7.396745e-01
 9.410103e+02  7.394050e-01
 9.483619e+02  7.386632e-01
 9.557136e+02  7.376069e-01
 9.630652e+02  7.362406e-01
 9.704169e+02  7.346683e-01
 9.777685e+02  7.331086e-01
 9.851202e+02  7.313946e-01
 9.924718e+02  7.296679e-01
 9.998234e+02  7.281702e-01
 1.007175e+03  7.270462e-01
 1.014527e+03  7.259446e-01
 1.021878e+03  7.248974e-01
 1.029230e+03  7.240000e-01
 1.036582e+03  7.230829e-01
 1.043933e+03  7.220723e-01
 1.051285e+03  7.210160e-01
 1.058637e+03  7.199756e-01
 1.065988e+03  7.191278e-01
 1.073340e+03  7.186705e-01
 1.080692e+03  7.188857e-01
 1.088043e+03  7.196257e-01
 1.095395e+03  7.204721e-01
 1.102746e+03  7.207384e-01
 1.110098e+03  7.204711e-01
 1.117450e+03  7.197223e-01
 1.124801e+03  7.186420e-01
 1.132153e+03  7.177069e-01
 1.139505e+03  7.170574e-01
 1.146856e+03  7.167297e-01
 1.154208e+03  7.165763e-01
 1.161560e+03  7.166386e-01
 1.168911e+03  7.167849e-01
 1.176263e+03  7.168391e-01
 1.183615e+03  7.166945e-01
 1.190966e+03  7.163461e-01
 1.198318e+03  7.158500e-01
 1.205669e+03  7.152170e-01
 1.213021e+03  7.146754e-01
 1.220373e+03  7.142873e-01
 1.227724e+03  7.140411e-01
 1.235076e+03  7.139384e-01
 1.242428e+03  7.137329e-01
 1.249779e+03  7.132049e-01
 1.257131e+03  7.122738e-01
 1.264483e+03  7.111156e-01
 1.271834e+03  7.099243e-01
 1.279186e+03  7.090725e-01
 1.286538e+03  7.089710e-01
 1.293889e+03  7.096375e-01
 1.301241e+03  7.106365e-01
 1.308592e+03  7.117918e-01
 1.315944e+03  7.127416e-01
 1.323296e+03  7.132015e-01
 1.330647e+03  7.129193e-01
 1.337999e+03  7.120619e-01
 1.345351e+03  7.109846e-01
 1.352702e+03  7.098286e-01
 1.360054e+03  7.090142e-01
 1.367406e+03  7.086286e-01
 1.374757e+03  7.086561e-01
 1.382109e+03  7.088916e-01
 1.389461e+03  7.091101e-01
 1.396812e+03  7.090602e-01
