 0.000000e+00  2.540107e+00
 7.351643e+00  2.448021e+00
 1.470329e+01  2.347337e+00
 2.205493e+01  2.239728e+00
 2.940657e+01  2.126240e+00
 3.675822e+01  2.004356e+00
 4.410986e+01  1.873741e+00
 5.146150e+01  1.738778e+00
 5.881314e+01  1.599535e+00
 6.616479e+01  1.454441e+00
 7.351643e+01  1.318655e+00
 8.086807e+01  1.189993e+00
 8.821972e+01  1.066483e+00
 9.557136e+01  9.520302e-01
 1.029230e+02  8.455667e-01
 1.102746e+02  7.487188e-01
 1.176263e+02  6.678640e-01
 1.249779e+02  5.966386e-01
 1.323296e+02  5.348261e-01
 1.396812e+02  4.864374e-01
 1.470329e+02  4.467137e-01
 1.543845e+02  4.131669e-01
 1.617361e+02  3.860965e-01
 1.690878e+02  3.610125e-01
 1.764394e+02  3.461850e-01
 1.837911e+02  3.429254e-01
 1.911427e+02  3.418411e-01
 1.984944e+02  3.407975e-01
 2.058460e+02  3.399025e-01
 2.131976e+02  3.392119e-01
 2.205493e+02  3.386801e-01
 2.279009e+02  3.383339e-01
 2.352526e+02  3.382156e-01
 2.426042e+02  3.382934e-01
 2.499559e+02  3.384366e-01
 2.573075e+02  3.386941e-01
 2.646591e+02  3.389967e-01
 2.720108e+02  3.392823e-01
 2.793624e+02  3.395444e-01
 2.867141e+02  3.396962e-01
 2.940657e+02  3.398016e-01
 3.014174e+02  3.398354e-01
 3.087690e+02  3.398193e-01
 3.161206e+02  3.397950e-01
 3.234723e+02  3.397292e-01
 3.308239e+02  3.397525e-01
 3.381756e+02  3.398765e-01
 3.455272e+02  3.400539e-01
 3.528789e+02  3.402727e-01
 3.602305e+02  3.405195e-01
 3.675822e+02  3.408081e-01
 3.749338e+02  3.410522e-01
 3.822854e+02  3.412553e-01
 3.896371e+02  3.413786e-01
 3.969887e+02  3.414516e-01
 4.043404e+02  3.415756e-01
 4.116920e+02  3.415912e-01
 4.190437e+02  3.415557e-01
 4.263953e+02  3.414803e-01
 4.337469e+02  3.414450e-01
 4.410986e+02  3.414264e-01
 4.484502e+02  3.413561e-01
 4.558019e+02  3.413628e-01
 4.631535e+02  3.415241e-01
 4.705052e+02  3.417271e-01
 4.778568e+02  3.419923e-01
 4.852084e+02  3.422647e-01
 4.925601e+02  3.426580e-01
 4.999117e+02  3.431409e-01
 5.072634e+02  3.437160e-01
 5.146150e+02  3.442773e-01
 5.219667e+02  3.448550e-01
 5.293183e+02  3.454369e-01
 5.366699e+02  3.459958e-01
 5.440216e+02  3.465343e-01
 5.513732e+02  3.470609e-01
 5.587249e+02  3.475323e-01
 5.660765e+02  3.480056e-01
 5.734282e+02  3.484831e-01
 5.807798e+02  3.489547e-01
 5.881314e+02  3.494780e-01
 5.954831e+02  3.500802e-01
 6.028347e+02  3.507205e-01
 6.101864e+02  3.514415e-01
 6.175380e+02  3.522495e-01
 6.248897e+02  3.531661e-01
 6.322413e+02  3.540993e-01
 6.395929e+02  3.551486e-01
 6.469446e+02  3.562908e-01
 6.542962e+02  3.574062e-01
 6.616479e+02  3.585465e-01
 6.689995e+02  3.597716e-01
 6.763512e+02  3.609848e-01
 6.837028e+02  3.622145e-01
 6.910544e+02  3.634612e-01
 6.984061e+02  3.647958e-01
 7.057577e+02  3.662076e-01
 7.131094e+02  3.676718e-01
 7.204610e+02  3.692944e-01
 7.278127e+02  3.710739e-01
 7.351643e+02  3.729774e-01
 7.425159e+02  3.750828e-01
 7.498676e+02  3.773703e-01
 7.572192e+02  3.798329e-01
 7.645709e+02  3.823727e-01
 7.719225e+02  3.851204e-01
 7.792742e+02  3.879852e-01
 7.866258e+02  3.909292e-01
 7.939774e+02  3.943606e-01
 8.013291e+02  3.980725e-01
 8.086807e+02  4.020200e-01
 8.160324e+02  4.065117e-01
 8.233840e+02  4.117369e-01
 8.307357e+02  4.173329e-01
 8.380873e+02  4.235465e-01
 8.454389e+02  4.310291e-01
 8.527906e+02  4.390291e-01
 8.601422e+02  4.477287e-01
 8.674939e+02  4.579736e-01
 8.748455e+02  4.693339e-01
 8.821972e+02  4.815321e-01
 8.895488e+02  4.952385e-01
 8.969004e+02  5.112696e-01
 9.042521e+02  5.285824e-01
 9.116037e+02  5.479931e-01
 9.189554e+02  5.713385e-01
 9.263070e+02  5.972823e-01
 9.336587e+02  6.262273e-01
 9.410103e+02  6.593673e-01
 9.483619e+02  6.962485e-01
 9.557136e+02  7.351540e-01
 9.630652e+02  7.757264e-01
 9.704169e+02  8.172547e-01
 9.777685e+02  8.562742e-01
 9.851202e+02  8.910816e-01
 9.924718e+02  9.194344e-01
 9.998234e+02  9.389147e-01
 1.007175e+03  9.484519e-01
 1.014527e+03  9.469165e-01
 1.021878e+03  9.341348e-01
 1.029230e+03  9.127416e-01
 1.036582e+03  8.845465e-01
 1.043933e+03  8.521303e-01
 1.051285e+03  8.190785e-01
 1.058637e+03  7.881438e-01
 1.065988e+03  7.615696e-01
 1.073340e+03  7.405167e-01
 1.080692e+03  7.258984e-01
 1.088043e+03  7.181166e-01
 1.095395e+03  7.148351e-01
 1.102746e+03  7.161472e-01
 1.110098e+03  7.211984e-01
 1.117450e+03  7.274982e-01
 1.124801e+03  7.339706e-01
 1.132153e+03  7.409394e-01
 1.139505e+03  7.471365e-01
 1.146856e+03  7.504114e-01
 1.154208e+03  7.532246e-01
 1.161560e+03  7.549667e-01
 1.168911e+03  7.538267e-01
 1.176263e+03  7.515413e-01
 1.183615e+03  7.485588e-01
 1.190966e+03  7.440229e-01
 1.198318e+03  7.378328e-01
 1.205669e+03  7.313798e-01
 1.213021e+03  7.242912e-01
 1.220373e+03  7.157092e-01
 1.227724e+03  7.070298e-01
 1.235076e+03  6.980627e-01
 1.242428e+03  6.885371e-01
 1.249779e+03  6.787849e-01
 1.257131e+03  6.689096e-01
 1.264483e+03  6.587593e-01
 1.271834e+03  6.487550e-01
 1.279186e+03  6.388110e-01
 1.286538e+03  6.288176e-01
 1.293889e+03  6.190876e-01
 1.301241e+03  6.097155e-01
 1.308592e+03  6.005046e-01
 1.315944e+03  5.916163e-01
 1.323296e+03  5.834955e-01
 1.330647e+03  5.755887e-01
 1.337999e+03  5.679309e-01
 1.345351e+03  5.611396e-01
 1.352702e+03  5.544995e-01
 1.360054e+03  5.480228e-01
 1.367406e+03  5.420592e-01
 1.374757e+03  5.365484e-01
 1.382109e+03  5.311449e-01
 1.389461e+03  5.259168e-01
 1.396812e+03  5.212381e-01
 1.404164e+03  5.166545e-01
