 0.000000e+00  2.658881e+00
 7.351643e+00  2.702837e+00
 1.470329e+01  2.715939e+00
 2.205493e+01  2.687369e+00
 2.940657e+01  2.613759e+00
 3.675822e+01  2.461478e+00
 4.410986e+01  2.229368e+00
 5.146150e+01  1.961342e+00
 5.881314e+01  1.663094e+00
 6.616479e+01  1.366755e+00
 7.351643e+01  1.099453e+00
 8.086807e+01  8.636317e-01
 8.821972e+01  6.849309e-01
 9.557136e+01  5.581025e-01
 1.029230e+02  4.636933e-01
 1.102746e+02  4.012082e-01
 1.176263e+02  3.657554e-01
 1.249779e+02  3.493714e-01
 1.323296e+02  3.495048e-01
 1.396812e+02  3.499598e-01
 1.470329e+02  3.504418e-01
 1.543845e+02  3.506317e-01
 1.617361e+02  3.499307e-01
 1.690878e+02  3.481570e-01
 1.764394e+02  3.455578e-01
 1.837911e+02  3.424101e-01
 1.911427e+02  3.392648e-01
 1.984944e+02  3.365209e-01
 2.058460e+02  3.344429e-01
 2.131976e+02  3.333078e-01
 2.205493e+02  3.330296e-01
 2.279009e+02  3.333866e-01
 2.352526e+02  3.342714e-01
 2.426042e+02  3.354757e-01
 2.499559e+02  3.366234e-01
 2.573075e+02  3.375691e-01
 2.646591e+02  3.384941e-01
 2.720108e+02  3.392383e-01
 2.793624e+02  3.398512e-01
 2.867141e+02  3.404382e-01
 2.940657e+02  3.406096e-01
 3.014174e+02  3.403389e-01
 3.087690e+02  3.398160e-01
 3.161206e+02  3.389002e-01
 3.234723e+02  3.379660e-01
 3.308239e+02  3.372377e-01
 3.381756e+02  3.370424e-01
 3.455272e+02  3.375802e-01
 3.528789e+02  3.386707e-01
 3.602305e+02  3.400541e-01
 3.675822e+02  3.413765e-01
 3.749338e+02  3.423093e-01
 3.822854e+02  3.429348e-01
 3.896371e+02  3.429556e-01
 3.969887e+02  3.425119e-01
 4.043404e+02  3.419177e-01
 4.116920e+02  3.413544e-01
 4.190437e+02  3.409650e-01
 4.263953e+02  3.407698e-01
 4.337469e+02  3.408578e-01
 4.410986e+02  3.407605e-01
 4.484502e+02  3.404975e-01
 4.558019e+02  3.402535e-01
 4.631535e+02  3.399291e-01
 4.705052e+02  3.398642e-01
 4.778568e+02  3.401215e-01
 4.852084e+02  3.407779e-01
 4.925601e+02  3.417259e-01
 4.999117e+02  3.427315e-01
 5.072634e+02  3.436371e-01
 5.146150e+02  3.444536e-01
 5.219667e+02  3.450259e-01
 5.293183e+02  3.454345e-01
 5.366699e+02  3.457067e-01
 5.440216e+02  3.461923e-01
 5.513732e+02  3.468114e-01
 5.587249e+02  3.473820e-01
 5.660765e+02  3.477053e-01
 5.734282e+02  3.478276e-01
 5.807798e+02  3.476904e-01
 5.881314e+02  3.475695e-01
 5.954831e+02  3.477327e-01
 6.028347e+02  3.482677e-01
 6.101864e+02  3.494599e-01
 6.175380e+02  3.510871e-01
 6.248897e+02  3.529133e-01
 6.322413e+02  3.547062e-01
 6.395929e+02  3.561646e-01
 6.469446e+02  3.575247e-01
 6.542962e+02  3.588040e-01
 6.616479e+02  3.600970e-01
 6.689995e+02  3.615369e-01
 6.763512e+02  3.629118e-01
 6.837028e+02  3.639615e-01
 6.910544e+02  3.646573e-01
 6.984061e+02  3.650492e-01
 7.057577e+02  3.653051e-01
 7.131094e+02  3.656736e-01
 7.204610e+02  3.666393e-01
 7.278127e+02  3.683402e-01
 7.351643e+02  3.708619e-01
 7.425159e+02  3.738457e-01
 7.498676e+02  3.770471e-01
 7.572192e+02  3.801069e-01
 7.645709e+02  3.827627e-01
 7.719225e+02  3.852283e-01
 7.792742e+02  3.875654e-01
 7.866258e+02  3.897938e-01
 7.939774e+02  3.920987e-01
 8.013291e+02  3.942421e-01
 8.086807e+02  3.961222e-01
 8.160324e+02  3.979637e-01
 8.233840e+02  3.999164e-01
 8.307357e+02  4.022374e-01
 8.380873e+02  4.055651e-01
 8.454389e+02  4.096452e-01
 8.527906e+02  4.144242e-01
 8.601422e+02  4.200480e-01
 8.674939e+02  4.258073e-01
 8.748455e+02  4.316091e-01
 8.821972e+02  4.373989e-01
 8.895488e+02  4.430236e-01
 8.969004e+02  4.490347e-01
 9.042521e+02  4.556504e-01
 9.116037e+02  4.631091e-01
 9.189554e+02  4.735096e-01
 9.263070e+02  4.867403e-01
 9.336587e+02  5.030886e-01
 9.410103e+02  5.239695e-01
 9.483619e+02  5.506407e-01
 9.557136e+02  5.814795e-01
 9.630652e+02  6.180792e-01
 9.704169e+02  6.691878e-01
 9.777685e+02  7.303092e-01
 9.851202e+02  8.028381e-01
 9.924718e+02  8.868502e-01
 9.998234e+02  9.671664e-01
 1.007175e+03  1.026804e+00
 1.014527e+03  1.050835e+00
 1.021878e+03  1.030723e+00
 1.029230e+03  9.739567e-01
 1.036582e+03  8.960961e-01
 1.043933e+03  8.251560e-01
 1.051285e+03  7.740697e-01
 1.058637e+03  7.509360e-01
 1.065988e+03  7.571312e-01
 1.073340e+03  7.796460e-01
 1.080692e+03  8.130967e-01
 1.088043e+03  8.524535e-01
 1.095395e+03  8.812241e-01
 1.102746e+03  9.078768e-01
 1.110098e+03  9.304296e-01
 1.117450e+03  9.407300e-01
 1.124801e+03  9.427358e-01
 1.132153e+03  9.417900e-01
 1.139505e+03  9.342546e-01
 1.146856e+03  9.177773e-01
 1.154208e+03  9.011293e-01
 1.161560e+03  8.817179e-01
 1.168911e+03  8.586702e-01
 1.176263e+03  8.357367e-01
 1.183615e+03  8.120819e-01
 1.190966e+03  7.876986e-01
 1.198318e+03  7.640907e-01
 1.205669e+03  7.405826e-01
 1.213021e+03  7.178274e-01
 1.220373e+03  6.985904e-01
 1.227724e+03  6.807538e-01
 1.235076e+03  6.642905e-01
 1.242428e+03  6.505039e-01
 1.249779e+03  6.388922e-01
 1.257131e+03  6.277036e-01
 1.264483e+03  6.172957e-01
 1.271834e+03  6.084763e-01
 1.279186e+03  5.994058e-01
 1.286538e+03  5.907259e-01
 1.293889e+03  5.831958e-01
 1.301241e+03  5.763447e-01
 1.308592e+03  5.700946e-01
 1.315944e+03  5.644085e-01
 1.323296e+03  5.592657e-01
 1.330647e+03  5.541531e-01
 1.337999e+03  5.490516e-01
 1.345351e+03  5.441807e-01
 1.352702e+03  5.392925e-01
 1.360054e+03  5.343227e-01
 1.367406e+03  5.293361e-01
 1.374757e+03  5.243754e-01
 1.382109e+03  5.193179e-01
 1.389461e+03  5.142571e-01
 1.396812e+03  5.099877e-01
 1.404164e+03  5.061245e-01
 1.411515e+03  5.029308e-01
 1.418867e+03  5.001854e-01
 1.426219e+03  4.976067e-01
 1.433570e+03  4.950788e-01
 1.440922e+03  4.926088e-01
 1.448274e+03  4.900564e-01
 1.455625e+03  4.876407e-01
 1.462977e+03  4.853342e-01
 1.470329e+03  4.827195e-01
 1.477680e+03  4.796091e-01
 1.485032e+03  4.758689e-01
 1.492384e+03  4.718296e-01
 1.499735e+03  4.679662e-01
 1.507087e+03  4.645449e-01
 1.514438e+03  4.618685e-01
 1.521790e+03  4.600462e-01
 1.529142e+03  4.586108e-01
 1.536493e+03  4.574353e-01
 1.543845e+03  4.562529e-01
 1.551197e+03  4.550965e-01
 1.558548e+03  4.538915e-01
 1.565900e+03  4.525042e-01
 1.573252e+03  4.508263e-01
 1.580603e+03  4.487380e-01
 1.587955e+03  4.464088e-01
 1.595307e+03  4.438362e-01
 1.602658e+03  4.414225e-01
 1.610010e+03  4.394653e-01
 1.617361e+03  4.381959e-01
 1.624713e+03  4.377398e-01
 1.632065e+03  4.376313e-01
 1.639416e+03  4.374129e-01
 1.646768e+03  4.366660e-01
 1.654120e+03  4.356317e-01
 1.661471e+03  4.343394e-01
 1.668823e+03  4.328052e-01
 1.676175e+03  4.311439e-01
 1.683526e+03  4.294161e-01
 1.690878e+03  4.276021e-01
 1.698230e+03  4.259181e-01
 1.705581e+03  4.245149e-01
 1.712933e+03  4.231872e-01
 1.720284e+03  4.219536e-01
 1.727636e+03  4.211019e-01
 1.734988e+03  4.204737e-01
 1.742339e+03  4.200966e-01
 1.749691e+03  4.204285e-01
 1.757043e+03  4.212079e-01
 1.764394e+03  4.218362e-01
 1.771746e+03  4.223480e-01
 1.779098e+03  4.225882e-01
 1.786449e+03  4.223257e-01
 1.793801e+03  4.219503e-01
 1.801153e+03  4.215217e-01
 1.808504e+03  4.211510e-01
 1.815856e+03  4.208466e-01
 1.823207e+03  4.202832e-01
 1.830559e+03  4.196202e-01
 1.837911e+03  4.188243e-01
 1.845262e+03  4.179067e-01
 1.852614e+03  4.170014e-01
 1.859966e+03  4.160578e-01
 1.867317e+03  4.152112e-01
 1.874669e+03  4.146236e-01
 1.882021e+03  4.142703e-01
 1.889372e+03  4.141972e-01
 1.896724e+03  4.143257e-01
 1.904076e+03  4.144849e-01
 1.911427e+03  4.143459e-01
 1.918779e+03  4.136951e-01
 1.926130e+03  4.124758e-01
 1.933482e+03  4.107620e-01
 1.940834e+03  4.088509e-01
 1.948185e+03  4.073734e-01
 1.955537e+03  4.065767e-01
 1.962889e+03  4.066763e-01
 1.970240e+03  4.073637e-01
 1.977592e+03  4.082106e-01
 1.984944e+03  4.089881e-01
 1.992295e+03  4.093382e-01
 1.999647e+03  4.094426e-01
 2.006999e+03  4.092805e-01
 2.014350e+03  4.090268e-01
 2.021702e+03  4.090007e-01
 2.029053e+03  4.089792e-01
 2.036405e+03  4.090948e-01
 2.043757e+03  4.094139e-01
 2.051108e+03  4.094189e-01
 2.058460e+03  4.093208e-01
 2.065812e+03  4.090895e-01
 2.073163e+03  4.085694e-01
 2.080515e+03  4.078493e-01
 2.087867e+03  4.067974e-01
 2.095218e+03  4.053980e-01
 2.102570e+03  4.038977e-01
 2.109922e+03  4.023946e-01
 2.117273e+03  4.009201e-01
 2.124625e+03  3.996693e-01
 2.131976e+03  3.985989e-01
 2.139328e+03  3.977047e-01
 2.146680e+03  3.969414e-01
 2.154031e+03  3.962084e-01
 2.161383e+03  3.955379e-01
 2.168735e+03  3.953088e-01
 2.176086e+03  3.953328e-01
 2.183438e+03  3.957226e-01
 2.190790e+03  3.967891e-01
 2.198141e+03  3.979954e-01
 2.205493e+03  3.990471e-01
 2.212845e+03  3.999263e-01
 2.220196e+03  4.004304e-01
 2.227548e+03  4.007152e-01
 2.234899e+03  4.008450e-01
 2.242251e+03  4.008610e-01
 2.249603e+03  4.008319e-01
 2.256954e+03  4.005297e-01
 2.264306e+03  3.999314e-01
 2.271658e+03  3.991629e-01
 2.279009e+03  3.983760e-01
 2.286361e+03  3.974061e-01
 2.293713e+03  3.962674e-01
 2.301064e+03  3.952888e-01
 2.308416e+03  3.944349e-01
 2.315768e+03  3.941012e-01
 2.323119e+03  3.944362e-01
 2.330471e+03  3.953795e-01
 2.337822e+03  3.968911e-01
 2.345174e+03  3.988401e-01
 2.352526e+03  4.004591e-01
 2.359877e+03  4.016053e-01
 2.367229e+03  4.020266e-01
 2.374581e+03  4.019673e-01
 2.381932e+03  4.015780e-01
 2.389284e+03  4.009932e-01
 2.396636e+03  4.004534e-01
 2.403987e+03  4.001500e-01
 2.411339e+03  4.000796e-01
 2.418691e+03  4.002023e-01
 2.426042e+03  4.006404e-01
 2.433394e+03  4.010591e-01
 2.440745e+03  4.013710e-01
 2.448097e+03  4.014769e-01
 2.455449e+03  4.014237e-01
 2.462800e+03  4.013587e-01
 2.470152e+03  4.013594e-01
 2.477504e+03  4.015954e-01
 2.484855e+03  4.022922e-01
 2.492207e+03  4.036580e-01
 2.499559e+03  4.054680e-01
 2.506910e+03  4.073762e-01
 2.514262e+03  4.089754e-01
 2.521614e+03  4.099793e-01
 2.528965e+03  4.103200e-01
 2.536317e+03  4.101870e-01
 2.543668e+03  4.098030e-01
 2.551020e+03  4.098832e-01
 2.558372e+03  4.104706e-01
 2.565723e+03  4.113650e-01
 2.573075e+03  4.123228e-01
 2.580427e+03  4.129321e-01
 2.587778e+03  4.128135e-01
 2.595130e+03  4.117182e-01
 2.602482e+03  4.098345e-01
 2.609833e+03  4.078766e-01
 2.617185e+03  4.064291e-01
 2.624537e+03  4.060162e-01
 2.631888e+03  4.067464e-01
 2.639240e+03  4.084075e-01
 2.646591e+03  4.103480e-01
 2.653943e+03  4.120772e-01
 2.661295e+03  4.134819e-01
 2.668646e+03  4.142836e-01
 2.675998e+03  4.148693e-01
 2.683350e+03  4.153229e-01
 2.690701e+03  4.158603e-01
 2.698053e+03  4.166052e-01
 2.705405e+03  4.172212e-01
 2.712756e+03  4.176956e-01
 2.720108e+03  4.180227e-01
 2.727460e+03  4.180714e-01
 2.734811e+03  4.181054e-01
 2.742163e+03  4.183112e-01
 2.749514e+03  4.187798e-01
 2.756866e+03  4.197317e-01
 2.764218e+03  4.211408e-01
 2.771569e+03  4.228197e-01
 2.778921e+03  4.243909e-01
 2.786273e+03  4.258190e-01
 2.793624e+03  4.270768e-01
 2.800976e+03  4.279348e-01
 2.808328e+03  4.285400e-01
 2.815679e+03  4.288853e-01
 2.823031e+03  4.294475e-01
 2.830383e+03  4.298879e-01
 2.837734e+03  4.301651e-01
 2.845086e+03  4.302588e-01
 2.852437e+03  4.301749e-01
 2.859789e+03  4.301381e-01
 2.867141e+03  4.303479e-01
 2.874492e+03  4.313683e-01
 2.881844e+03  4.327530e-01
 2.889196e+03  4.342301e-01
 2.896547e+03  4.353989e-01
 2.903899e+03  4.361462e-01
 2.911251e+03  4.365084e-01
 2.918602e+03  4.366100e-01
 2.925954e+03  4.364129e-01
 2.933306e+03  4.359885e-01
 2.940657e+03  4.354778e-01
 2.948009e+03  4.349452e-01
 2.955360e+03  4.344864e-01
 2.962712e+03  4.342570e-01
 2.970064e+03  4.343279e-01
 2.977415e+03  4.346146e-01
 2.984767e+03  4.351022e-01
 2.992119e+03  4.358901e-01
 2.999470e+03  4.374184e-01
 3.006822e+03  4.395751e-01
 3.014174e+03  4.420641e-01
 3.021525e+03  4.446526e-01
 3.028877e+03  4.468126e-01
 3.036229e+03  4.483709e-01
 3.043580e+03  4.490405e-01
 3.050932e+03  4.489481e-01
 3.058283e+03  4.485360e-01
 3.065635e+03  4.482161e-01
 3.072987e+03  4.483256e-01
 3.080338e+03  4.488826e-01
 3.087690e+03  4.499083e-01
 3.095042e+03  4.511902e-01
 3.102393e+03  4.524117e-01
 3.109745e+03  4.534755e-01
 3.117097e+03  4.542105e-01
 3.124448e+03  4.546426e-01
 3.131800e+03  4.546274e-01
 3.139152e+03  4.542760e-01
 3.146503e+03  4.535462e-01
 3.153855e+03  4.523241e-01
 3.161206e+03  4.506834e-01
 3.168558e+03  4.486760e-01
 3.175910e+03  4.465372e-01
 3.183261e+03  4.448071e-01
 3.190613e+03  4.438289e-01
 3.197965e+03  4.440575e-01
 3.205316e+03  4.454175e-01
 3.212668e+03  4.472986e-01
 3.220020e+03  4.490463e-01
 3.227371e+03  4.504245e-01
 3.234723e+03  4.510986e-01
 3.242075e+03  4.509837e-01
 3.249426e+03  4.503025e-01
 3.256778e+03  4.493058e-01
 3.264129e+03  4.481564e-01
 3.271481e+03  4.471528e-01
 3.278833e+03  4.463884e-01
 3.286184e+03  4.457316e-01
 3.293536e+03  4.453538e-01
 3.300888e+03  4.451262e-01
 3.308239e+03  4.449999e-01
 3.315591e+03  4.450974e-01
 3.322943e+03  4.454721e-01
 3.330294e+03  4.461255e-01
 3.337646e+03  4.468292e-01
 3.344998e+03  4.472266e-01
 3.352349e+03  4.471082e-01
 3.359701e+03  4.464210e-01
 3.367052e+03  4.452791e-01
 3.374404e+03  4.440531e-01
 3.381756e+03  4.428027e-01
 3.389107e+03  4.419886e-01
 3.396459e+03  4.417573e-01
 3.403811e+03  4.423233e-01
 3.411162e+03  4.433584e-01
 3.418514e+03  4.447271e-01
 3.425866e+03  4.463858e-01
 3.433217e+03  4.477391e-01
 3.440569e+03  4.486496e-01
 3.447921e+03  4.492168e-01
 3.455272e+03  4.492170e-01
 3.462624e+03  4.489056e-01
 3.469975e+03  4.481105e-01
 3.477327e+03  4.467713e-01
 3.484679e+03  4.450506e-01
 3.492030e+03  4.431534e-01
 3.499382e+03  4.416074e-01
 3.506734e+03  4.408411e-01
 3.514085e+03  4.407417e-01
 3.521437e+03  4.412450e-01
 3.528789e+03  4.418643e-01
 3.536140e+03  4.422409e-01
 3.543492e+03  4.423744e-01
 3.550844e+03  4.425554e-01
 3.558195e+03  4.430154e-01
 3.565547e+03  4.439731e-01
 3.572899e+03  4.457267e-01
 3.580250e+03  4.475896e-01
 3.587602e+03  4.494845e-01
 3.594953e+03  4.512277e-01
 3.602305e+03  4.524996e-01
 3.609657e+03  4.532890e-01
 3.617008e+03  4.535610e-01
 3.624360e+03  4.533425e-01
 3.631712e+03  4.527536e-01
 3.639063e+03  4.519006e-01
 3.646415e+03  4.509486e-01
