 0.000000e+00  2.460553e+00
 7.351643e+00  2.364352e+00
 1.470329e+01  2.262101e+00
 2.205493e+01  2.156454e+00
 2.940657e+01  2.048333e+00
 3.675822e+01  1.936855e+00
 4.410986e+01  1.822504e+00
 5.146150e+01  1.707270e+00
 5.881314e+01  1.591233e+00
 6.616479e+01  1.475304e+00
 7.351643e+01  1.361295e+00
 8.086807e+01  1.249388e+00
 8.821972e+01  1.141410e+00
 9.557136e+01  1.037853e+00
 1.029230e+02  9.417361e-01
 1.102746e+02  8.563649e-01
 1.176263e+02  7.800769e-01
 1.249779e+02  7.098117e-01
 1.323296e+02  6.455916e-01
 1.396812e+02  5.908128e-01
 1.470329e+02  5.431220e-01
 1.543845e+02  5.009996e-01
 1.617361e+02  4.654509e-01
 1.690878e+02  4.368730e-01
 1.764394e+02  4.121673e-01
 1.837911e+02  3.910826e-01
 1.911427e+02  3.744628e-01
 1.984944e+02  3.582084e-01
 2.058460e+02  3.449771e-01
 2.131976e+02  3.411073e-01
 2.205493e+02  3.398675e-01
 2.279009e+02  3.394878e-01
 2.352526e+02  3.392188e-01
 2.426042e+02  3.390782e-01
 2.499559e+02  3.390177e-01
 2.573075e+02  3.390245e-01
 2.646591e+02  3.391051e-01
 2.720108e+02  3.392041e-01
 2.793624e+02  3.393085e-01
 2.867141e+02  3.394059e-01
 2.940657e+02  3.395038e-01
 3.014174e+02  3.395920e-01
 3.087690e+02  3.396962e-01
 3.161206e+02  3.398005e-01
 3.234723e+02  3.399068e-01
 3.308239e+02  3.400165e-01
 3.381756e+02  3.401362e-01
 3.455272e+02  3.402632e-01
 3.528789e+02  3.403972e-01
 3.602305e+02  3.405295e-01
 3.675822e+02  3.406951e-01
 3.749338e+02  3.408391e-01
 3.822854e+02  3.409421e-01
 3.896371e+02  3.410402e-01
 3.969887e+02  3.411168e-01
 4.043404e+02  3.411894e-01
 4.116920e+02  3.412321e-01
 4.190437e+02  3.412388e-01
 4.263953e+02  3.412425e-01
 4.337469e+02  3.413051e-01
 4.410986e+02  3.413968e-01
 4.484502e+02  3.415158e-01
 4.558019e+02  3.416351e-01
 4.631535e+02  3.418270e-01
 4.705052e+02  3.420829e-01
 4.778568e+02  3.423646e-01
 4.852084e+02  3.427023e-01
 4.925601e+02  3.431315e-01
 4.999117e+02  3.435775e-01
 5.072634e+02  3.440422e-01
 5.146150e+02  3.445395e-01
 5.219667e+02  3.450680e-01
 5.293183e+02  3.455837e-01
 5.366699e+02  3.461265e-01
 5.440216e+02  3.466572e-01
 5.513732e+02  3.471659e-01
 5.587249e+02  3.476769e-01
 5.660765e+02  3.482099e-01
 5.734282e+02  3.487334e-01
 5.807798e+02  3.492847e-01
 5.881314e+02  3.498555e-01
 5.954831e+02  3.504713e-01
 6.028347e+02  3.511308e-01
 6.101864e+02  3.518720e-01
 6.175380e+02  3.527090e-01
 6.248897e+02  3.536073e-01
 6.322413e+02  3.545597e-01
 6.395929e+02  3.555801e-01
 6.469446e+02  3.566495e-01
 6.542962e+02  3.577946e-01
 6.616479e+02  3.589780e-01
