 6.175380e+02  3.501106e-01
 6.248897e+02  3.530571e-01
 6.322413e+02  3.559792e-01
 6.395929e+02  3.577443e-01
 6.469446e+02  3.588491e-01
 6.542962e+02  3.596951e-01
 6.616479e+02  3.609137e-01
 6.689995e+02  3.631476e-01
 6.763512e+02  3.657208e-01
 6.837028e+02  3.674270e-01
 6.910544e+02  3.674277e-01
 6.984061e+02  3.663736e-01
 7.057577e+02  3.652902e-01
 7.131094e+02  3.648783e-01
 7.204610e+02  3.650979e-01
 7.278127e+02  3.664811e-01
 7.351643e+02  3.695720e-01
 7.425159e+02  3.739335e-01
 7.498676e+02  3.784290e-01
 7.572192e+02  3.815902e-01
 7.645709e+02  3.831330e-01
 7.719225e+02  3.845393e-01
 7.792742e+02  3.866763e-01
 7.866258e+02  3.892747e-01
 7.939774e+02  3.920840e-01
 8.013291e+02  3.943062e-01
 8.086807e+02  3.958801e-01
 8.160324e+02  3.971146e-01
 8.233840e+02  3.979397e-01
 8.307357e+02  3.991695e-01
 8.380873e+02  4.021834e-01
 8.454389e+02  4.070805e-01
 8.527906e+02  4.131858e-01
 8.601422e+02  4.201378e-01
 8.674939e+02  4.265298e-01
 8.748455e+02  4.322534e-01
 8.821972e+02  4.375810e-01
 8.895488e+02  4.422133e-01
 8.969004e+02  4.468674e-01
 9.042521e+02  4.517613e-01
 9.116037e+02  4.572142e-01
 9.189554e+02  4.645383e-01
 9.263070e+02  4.740366e-01
 9.336587e+02  4.872590e-01
 9.410103e+02  5.049748e-01
 9.483619e+02  5.263550e-01
 9.557136e+02  5.497361e-01
 9.630652e+02  5.737637e-01
 9.704169e+02  6.041030e-01
 9.777685e+02  6.438930e-01
 9.851202e+02  7.006368e-01
 9.924718e+02  7.912196e-01
 9.998234e+02  9.097080e-01
 1.007175e+03  1.025347e+00
 1.014527e+03  1.090827e+00
 1.021878e+03  1.059675e+00
 1.029230e+03  9.434486e-01
 1.036582e+03  7.932232e-01
 1.043933e+03  7.050327e-01
 1.051285e+03  6.823060e-01
 1.058637e+03  7.146376e-01
 1.065988e+03  7.831698e-01
 1.073340e+03  8.524231e-01
 1.080692e+03  9.233940e-01
 1.088043e+03  9.965838e-01
 1.095395e+03  1.037093e+00
 1.102746e+03  1.070402e+00
 1.110098e+03  1.092361e+00
 1.117450e+03  1.085391e+00
 1.124801e+03  1.065059e+00
 1.132153e+03  1.040732e+00
 1.139505e+03  1.005116e+00
 1.146856e+03  9.635558e-01
 1.154208e+03  9.235048e-01
 1.161560e+03  8.821224e-01
 1.168911e+03  8.460350e-01
 1.176263e+03  8.140294e-01
 1.183615e+03  7.836911e-01
 1.190966e+03  7.564157e-01
 1.198318e+03  7.321057e-01
 1.205669e+03  7.072218e-01
 1.213021e+03  6.856618e-01
 1.220373e+03  6.701180e-01
 1.227724e+03  6.561010e-01
 1.235076e+03  6.436027e-01
 1.242428e+03  6.330314e-01
 1.249779e+03  6.245766e-01
 1.257131e+03  6.169861e-01
 1.264483e+03  6.093884e-01
 1.271834e+03  6.016504e-01
 1.279186e+03  5.923252e-01
 1.286538e+03  5.832463e-01
 1.293889e+03  5.757583e-01
 1.301241e+03  5.696212e-01
 1.308592e+03  5.649016e-01
 1.315944e+03  5.608006e-01
 1.323296e+03  5.570162e-01
 1.330647e+03  5.527485e-01
 1.337999e+03  5.477496e-01
 1.345351e+03  5.421410e-01
 1.352702e+03  5.366771e-01
 1.360054e+03  5.317264e-01
 1.367406e+03  5.271639e-01
 1.374757e+03  5.224684e-01
 1.382109e+03  5.170637e-01
 1.389461e+03  5.112712e-01
 1.396812e+03  5.061373e-01
 1.404164e+03  5.023343e-01
 1.411515e+03  5.004554e-01
 1.418867e+03  4.999179e-01
 1.426219e+03  4.985959e-01
 1.433570e+03  4.956903e-01
 1.440922e+03  4.923478e-01
 1.448274e+03  4.891886e-01
 1.455625e+03  4.870809e-01
 1.462977e+03  4.853028e-01
 1.470329e+03  4.832362e-01
 1.477680e+03  4.806183e-01
 1.485032e+03  4.763252e-01
 1.492384e+03  4.707751e-01
 1.499735e+03  4.651970e-01
 1.507087e+03  4.609297e-01
 1.514438e+03  4.587680e-01
 1.521790e+03  4.579161e-01
 1.529142e+03  4.571751e-01
 1.536493e+03  4.561279e-01
 1.543845e+03  4.549914e-01
 1.551197e+03  4.540970e-01
 1.558548e+03  4.533230e-01
 1.565900e+03  4.522334e-01
 1.573252e+03  4.508798e-01
 1.580603e+03  4.491066e-01
 1.587955e+03  4.469518e-01
 1.595307e+03  4.432288e-01
 1.602658e+03  4.390739e-01
 1.610010e+03  4.358896e-01
 1.617361e+03  4.352348e-01
 1.624713e+03  4.366991e-01
 1.632065e+03  4.385258e-01
 1.639416e+03  4.392711e-01
 1.646768e+03  4.380257e-01
 1.654120e+03  4.360966e-01
 1.661471e+03  4.345229e-01
 1.668823e+03  4.336465e-01
 1.676175e+03  4.329820e-01
 1.683526e+03  4.318769e-01
 1.690878e+03  4.298426e-01
 1.698230e+03  4.273573e-01
 1.705581e+03  4.257405e-01
 1.712933e+03  4.248848e-01
 1.720284e+03  4.239665e-01
 1.727636e+03  4.229905e-01
 1.734988e+03  4.215791e-01
 1.742339e+03  4.203871e-01
 1.749691e+03  4.206760e-01
 1.757043e+03  4.223199e-01
 1.764394e+03  4.241657e-01
 1.771746e+03  4.250322e-01
 1.779098e+03  4.244682e-01
 1.786449e+03  4.226665e-01
 1.793801e+03  4.218217e-01
 1.801153e+03  4.217632e-01
 1.808504e+03  4.219946e-01
 1.815856e+03  4.223104e-01
 1.823207e+03  4.213008e-01
 1.830559e+03  4.201878e-01
 1.837911e+03  4.192286e-01
 1.845262e+03  4.184920e-01
 1.852614e+03  4.178489e-01
 1.859966e+03  4.167243e-01
 1.867317e+03  4.153301e-01
 1.874669e+03  4.142774e-01
 1.882021e+03  4.137448e-01
 1.889372e+03  4.142040e-01
 1.896724e+03  4.149748e-01
 1.904076e+03  4.162694e-01
 1.911427e+03  4.176905e-01
 1.918779e+03  4.176864e-01
 1.926130e+03  4.154645e-01
 1.933482e+03  4.115809e-01
 1.940834e+03  4.071116e-01
 1.948185e+03  4.040379e-01
 1.955537e+03  4.026578e-01
 1.962889e+03  4.034766e-01
 1.970240e+03  4.059742e-01
 1.977592e+03  4.085966e-01
 1.984944e+03  4.106020e-01
 1.992295e+03  4.106994e-01
 1.999647e+03  4.101899e-01
 2.006999e+03  4.091961e-01
 2.014350e+03  4.080064e-01
 2.021702e+03  4.080248e-01
 2.029053e+03  4.090052e-01
 2.036405e+03  4.101812e-01
 2.043757e+03  4.112489e-01
 2.051108e+03  4.116260e-01
 2.058460e+03  4.121210e-01
 2.065812e+03  4.120851e-01
 2.073163e+03  4.106925e-01
 2.080515e+03  4.093542e-01
 2.087867e+03  4.077780e-01
 2.095218e+03  4.058382e-01
 2.102570e+03  4.033373e-01
 2.109922e+03  4.006415e-01
 2.117273e+03  3.989405e-01
 2.124625e+03  3.987208e-01
 2.131976e+03  3.987627e-01
 2.139328e+03  3.982109e-01
 2.146680e+03  3.971772e-01
 2.154031e+03  3.961498e-01
 2.161383e+03  3.950380e-01
 2.168735e+03  3.940366e-01
 2.176086e+03  3.937414e-01
 2.183438e+03  3.942534e-01
 2.190790e+03  3.963984e-01
 2.198141e+03  3.990005e-01
 2.205493e+03  4.011499e-01
 2.212845e+03  4.023251e-01
 2.220196e+03  4.020065e-01
 2.227548e+03  4.012713e-01
 2.234899e+03  4.006682e-01
 2.242251e+03  4.004969e-01
 2.249603e+03  4.005837e-01
 2.256954e+03  4.002126e-01
 2.264306e+03  3.992467e-01
 2.271658e+03  3.978791e-01
 2.279009e+03  3.968816e-01
 2.286361e+03  3.960673e-01
 2.293713e+03  3.950163e-01
 2.301064e+03  3.934737e-01
 2.308416e+03  3.912137e-01
 2.315768e+03  3.898059e-01
 2.323119e+03  3.901670e-01
 2.330471e+03  3.919677e-01
 2.337822e+03  3.950112e-01
 2.345174e+03  3.985684e-01
 2.352526e+03  4.020338e-01
 2.359877e+03  4.044738e-01
 2.367229e+03  4.047921e-01
 2.374581e+03  4.037914e-01
 2.381932e+03  4.025494e-01
 2.389284e+03  4.014409e-01
 2.396636e+03  4.001040e-01
 2.403987e+03  3.988931e-01
 2.411339e+03  3.983490e-01
 2.418691e+03  3.985440e-01
 2.426042e+03  3.996219e-01
 2.433394e+03  4.005632e-01
 2.440745e+03  4.013796e-01
 2.448097e+03  4.021360e-01
 2.455449e+03  4.023934e-01
 2.462800e+03  4.022513e-01
 2.470152e+03  4.012145e-01
 2.477504e+03  3.999080e-01
 2.484855e+03  3.994067e-01
 2.492207e+03  4.013750e-01
 2.499559e+03  4.049621e-01
 2.506910e+03  4.090317e-01
 2.514262e+03  4.121292e-01
 2.521614e+03  4.133476e-01
 2.528965e+03  4.128525e-01
 2.536317e+03  4.111244e-01
 2.543668e+03  4.089591e-01
 2.551020e+03  4.076345e-01
 2.558372e+03  4.077200e-01
 2.565723e+03  4.094709e-01
 2.573075e+03  4.126007e-01
 2.580427e+03  4.151641e-01
 2.587778e+03  4.160768e-01
 2.595130e+03  4.147531e-01
 2.602482e+03  4.109217e-01
 2.609833e+03  4.063229e-01
 2.617185e+03  4.023669e-01
 2.624537e+03  4.011203e-01
 2.631888e+03  4.026983e-01
 2.639240e+03  4.062213e-01
 2.646591e+03  4.105963e-01
 2.653943e+03  4.135566e-01
 2.661295e+03  4.152708e-01
 2.668646e+03  4.155703e-01
 2.675998e+03  4.158788e-01
 2.683350e+03  4.162295e-01
 2.690701e+03  4.166740e-01
 2.698053e+03  4.171892e-01
 2.705405e+03  4.176604e-01
 2.712756e+03  4.181430e-01
 2.720108e+03  4.184021e-01
 2.727460e+03  4.181497e-01
 2.734811e+03  4.177849e-01
 2.742163e+03  4.175428e-01
 2.749514e+03  4.179128e-01
 2.756866e+03  4.190739e-01
 2.764218e+03  4.208195e-01
 2.771569e+03  4.227072e-01
 2.778921e+03  4.244001e-01
 2.786273e+03  4.259192e-01
 2.793624e+03  4.275904e-01
 2.800976e+03  4.285351e-01
 2.808328e+03  4.288700e-01
 2.815679e+03  4.287775e-01
 2.823031e+03  4.294285e-01
 2.830383e+03  4.306872e-01
 2.837734e+03  4.317191e-01
 2.845086e+03  4.314532e-01
 2.852437e+03  4.295687e-01
 2.859789e+03  4.279242e-01
 2.867141e+03  4.278266e-01
 2.874492e+03  4.300224e-01
 2.881844e+03  4.333644e-01
 2.889196e+03  4.363935e-01
 2.896547e+03  4.378166e-01
 2.903899e+03  4.374340e-01
 2.911251e+03  4.362874e-01
 2.918602e+03  4.352341e-01
 2.925954e+03  4.350757e-01
 2.933306e+03  4.350190e-01
 2.940657e+03  4.346365e-01
 2.948009e+03  4.338585e-01
 2.955360e+03  4.333329e-01
 2.962712e+03  4.336337e-01
 2.970064e+03  4.342476e-01
 2.977415e+03  4.342733e-01
 2.984767e+03  4.339663e-01
 2.992119e+03  4.340673e-01
 2.999470e+03  4.354710e-01
 3.006822e+03  4.381601e-01
 3.014174e+03  4.416726e-01
 3.021525e+03  4.454252e-01
 3.028877e+03  4.482500e-01
 3.036229e+03  4.499242e-01
 3.043580e+03  4.499623e-01
 3.050932e+03  4.487167e-01
 3.058283e+03  4.472223e-01
 3.065635e+03  4.461709e-01
 3.072987e+03  4.467352e-01
 3.080338e+03  4.483666e-01
 3.087690e+03  4.507005e-01
 3.095042e+03  4.527232e-01
 3.102393e+03  4.540135e-01
 3.109745e+03  4.551153e-01
 3.117097e+03  4.556697e-01
 3.124448e+03  4.557410e-01
 3.131800e+03  4.556442e-01
 3.139152e+03  4.556442e-01
 3.146503e+03  4.553927e-01
 3.153855e+03  4.540820e-01
 3.161206e+03  4.519556e-01
 3.168558e+03  4.485712e-01
 3.175910e+03  4.446672e-01
 3.183261e+03  4.409307e-01
 3.190613e+03  4.386370e-01
 3.197965e+03  4.390824e-01
 3.205316e+03  4.422564e-01
 3.212668e+03  4.466085e-01
 3.220020e+03  4.499955e-01
 3.227371e+03  4.519100e-01
 3.234723e+03  4.518397e-01
 3.242075e+03  4.507683e-01
 3.249426e+03  4.495314e-01
 3.256778e+03  4.481394e-01
 3.264129e+03  4.466647e-01
 3.271481e+03  4.450465e-01
 3.278833e+03  4.443727e-01
 3.286184e+03  4.440827e-01
 3.293536e+03  4.442936e-01
 3.300888e+03  4.444108e-01
 3.308239e+03  4.442191e-01
 3.315591e+03  4.439362e-01
 3.322943e+03  4.439692e-01
 3.330294e+03  4.450580e-01
 3.337646e+03  4.467709e-01
 3.344998e+03  4.478839e-01
 3.352349e+03  4.477598e-01
 3.359701e+03  4.461060e-01
 3.367052e+03  4.437053e-01
 3.374404e+03  4.416967e-01
 3.381756e+03  4.402493e-01
 3.389107e+03  4.396919e-01
 3.396459e+03  4.398833e-01
 3.403811e+03  4.409376e-01
 3.411162e+03  4.428774e-01
 3.418514e+03  4.455620e-01
 3.425866e+03  4.486396e-01
 3.433217e+03  4.505922e-01
 3.440569e+03  4.510768e-01
 3.447921e+03  4.509709e-01
 3.455272e+03  4.508303e-01
 3.462624e+03  4.510879e-01
 3.469975e+03  4.510065e-01
 3.477327e+03  4.493530e-01
 3.484679e+03  4.463908e-01
 3.492030e+03  4.420257e-01
 3.499382e+03  4.381124e-01
 3.506734e+03  4.365963e-01
 3.514085e+03  4.378801e-01
 3.521437e+03  4.408092e-01
 3.528789e+03  4.429129e-01
 3.536140e+03  4.434911e-01
 3.543492e+03  4.425983e-01
 3.550844e+03  4.417297e-01
 3.558195e+03  4.416242e-01
 3.565547e+03  4.426983e-01
 3.572899e+03  4.456320e-01
 3.580250e+03  4.486472e-01
 3.587602e+03  4.516872e-01
 3.594953e+03  4.541419e-01
 3.602305e+03  4.559765e-01
 3.609657e+03  4.570580e-01
 3.617008e+03  4.572119e-01
 3.624360e+03  4.563243e-01
 3.631712e+03  4.546629e-01
 3.639063e+03  4.528593e-01
 3.646415e+03  4.513067e-01
