 0.000000e+00  2.618298e+00
 7.351643e+00  2.557899e+00
 1.470329e+01  2.482261e+00
 2.205493e+01  2.389018e+00
 2.940657e+01  2.279571e+00
 3.675822e+01  2.145659e+00
 4.410986e+01  1.983759e+00
 5.146150e+01  1.812600e+00
 5.881314e+01  1.635096e+00
 6.616479e+01  1.448846e+00
 7.351643e+01  1.267492e+00
 8.086807e+01  1.092934e+00
 8.821972e+01  9.355867e-01
 9.557136e+01  8.007420e-01
 1.029230e+02  6.833972e-01
 1.102746e+02  5.860348e-01
 1.176263e+02  5.161296e-01
 1.249779e+02  4.599948e-01
 1.323296e+02  4.165298e-01
 1.396812e+02  3.876967e-01
 1.470329e+02  3.642444e-01
 1.543845e+02  3.485760e-01
 1.617361e+02  3.472104e-01
 1.690878e+02  3.458948e-01
 1.764394e+02  3.443819e-01
 1.837911e+02  3.426719e-01
 1.911427e+02  3.409216e-01
 1.984944e+02  3.392615e-01
 2.058460e+02  3.379081e-01
 2.131976e+02  3.369831e-01
 2.205493e+02  3.365039e-01
 2.279009e+02  3.364031e-01
 2.352526e+02  3.366566e-01
 2.426042e+02  3.371861e-01
 2.499559e+02  3.378015e-01
 2.573075e+02  3.384891e-01
 2.646591e+02  3.391303e-01
 2.720108e+02  3.396527e-01
 2.793624e+02  3.400462e-01
 2.867141e+02  3.402225e-01
 2.940657e+02  3.402431e-01
 3.014174e+02  3.400527e-01
 3.087690e+02  3.397776e-01
 3.161206e+02  3.394910e-01
 3.234723e+02  3.392184e-01
 3.308239e+02  3.390804e-01
 3.381756e+02  3.391167e-01
 3.455272e+02  3.393702e-01
 3.528789e+02  3.398035e-01
 3.602305e+02  3.403434e-01
 3.675822e+02  3.409373e-01
 3.749338e+02  3.414513e-01
 3.822854e+02  3.418607e-01
 3.896371e+02  3.420707e-01
 3.969887e+02  3.420908e-01
 4.043404e+02  3.419986e-01
 4.116920e+02  3.418260e-01
 4.190437e+02  3.416558e-01
 4.263953e+02  3.414984e-01
 4.337469e+02  3.413626e-01
 4.410986e+02  3.412902e-01
 4.484502e+02  3.411966e-01
 4.558019e+02  3.411304e-01
 4.631535e+02  3.411048e-01
 4.705052e+02  3.411306e-01
 4.778568e+02  3.412683e-01
 4.852084e+02  3.416493e-01
 4.925601e+02  3.421462e-01
 4.999117e+02  3.427329e-01
 5.072634e+02  3.433437e-01
 5.146150e+02  3.440308e-01
 5.219667e+02  3.447521e-01
 5.293183e+02  3.454197e-01
 5.366699e+02  3.460028e-01
 5.440216e+02  3.465893e-01
 5.513732e+02  3.471167e-01
 5.587249e+02  3.475402e-01
 5.660765e+02  3.478795e-01
 5.734282e+02  3.481888e-01
 5.807798e+02  3.484935e-01
 5.881314e+02  3.488478e-01
 5.954831e+02  3.492861e-01
 6.028347e+02  3.498901e-01
 6.101864e+02  3.506790e-01
 6.175380e+02  3.516773e-01
 6.248897e+02  3.527973e-01
 6.322413e+02  3.539830e-01
 6.395929e+02  3.552326e-01
 6.469446e+02  3.564971e-01
 6.542962e+02  3.577388e-01
