 0.000000e+00  2.381329e+00
 7.351643e+00  2.290114e+00
 1.470329e+01  2.194333e+00
 2.205493e+01  2.096393e+00
 2.940657e+01  1.997067e+00
 3.675822e+01  1.896146e+00
 4.410986e+01  1.794207e+00
 5.146150e+01  1.692580e+00
 5.881314e+01  1.591469e+00
 6.616479e+01  1.491760e+00
 7.351643e+01  1.393932e+00
 8.086807e+01  1.298042e+00
 8.821972e+01  1.205244e+00
 9.557136e+01  1.116350e+00
 1.029230e+02  1.030646e+00
 1.102746e+02  9.484154e-01
 1.176263e+02  8.707550e-01
 1.249779e+02  8.018431e-01
 1.323296e+02  7.410899e-01
 1.396812e+02  6.862946e-01
 1.470329e+02  6.363508e-01
 1.543845e+02  5.903586e-01
 1.617361e+02  5.491970e-01
 1.690878e+02  5.137404e-01
 1.764394e+02  4.817806e-01
 1.837911e+02  4.532711e-01
 1.911427e+02  4.298582e-01
 1.984944e+02  4.091199e-01
 2.058460e+02  3.906131e-01
 2.131976e+02  3.745753e-01
 2.205493e+02  3.580646e-01
 2.279009e+02  3.459576e-01
 2.352526e+02  3.401454e-01
 2.426042e+02  3.397799e-01
 2.499559e+02  3.396149e-01
 2.573075e+02  3.395024e-01
 2.646591e+02  3.394357e-01
 2.720108e+02  3.393892e-01
 2.793624e+02  3.393843e-01
 2.867141e+02  3.394510e-01
 2.940657e+02  3.395276e-01
 3.014174e+02  3.396121e-01
 3.087690e+02  3.397035e-01
 3.161206e+02  3.398319e-01
 3.234723e+02  3.399316e-01
 3.308239e+02  3.400356e-01
 3.381756e+02  3.401474e-01
 3.455272e+02  3.402585e-01
 3.528789e+02  3.403686e-01
 3.602305e+02  3.404643e-01
 3.675822e+02  3.405830e-01
 3.749338e+02  3.406620e-01
 3.822854e+02  3.407379e-01
 3.896371e+02  3.408309e-01
 3.969887e+02  3.408776e-01
 4.043404e+02  3.409145e-01
 4.116920e+02  3.409733e-01
 4.190437e+02  3.410714e-01
 4.263953e+02  3.412027e-01
 4.337469e+02  3.412912e-01
 4.410986e+02  3.414294e-01
 4.484502e+02  3.416077e-01
 4.558019e+02  3.418464e-01
 4.631535e+02  3.421089e-01
 4.705052e+02  3.424041e-01
 4.778568e+02  3.427094e-01
 4.852084e+02  3.430558e-01
 4.925601e+02  3.434530e-01
 4.999117e+02  3.438585e-01
 5.072634e+02  3.443015e-01
 5.146150e+02  3.448061e-01
 5.219667e+02  3.453081e-01
