 0.000000e+00  8.055354e-01
 7.351643e+00  8.105763e-01
 1.470329e+01  8.158543e-01
 2.205493e+01  8.213177e-01
 2.940657e+01  8.269077e-01
 3.675822e+01  8.326654e-01
 4.410986e+01  8.387452e-01
 5.146150e+01  8.450163e-01
 5.881314e+01  8.515005e-01
 6.616479e+01  8.583587e-01
 7.351643e+01  8.654495e-01
 8.086807e+01  8.727614e-01
 8.821972e+01  8.804099e-01
 9.557136e+01  8.884185e-01
 1.029230e+02  8.966951e-01
 1.102746e+02  9.052638e-01
 1.176263e+02  9.141252e-01
 1.249779e+02  9.232080e-01
 1.323296e+02  9.325007e-01
 1.396812e+02  9.421006e-01
 1.470329e+02  9.518487e-01
 1.543845e+02  9.617496e-01
 1.617361e+02  9.719092e-01
 1.690878e+02  9.823026e-01
 1.764394e+02  9.928375e-01
 1.837911e+02  1.003503e+00
 1.911427e+02  1.014319e+00
 1.984944e+02  1.025351e+00
 2.058460e+02  1.036562e+00
 2.131976e+02  1.047958e+00
 2.205493e+02  1.059490e+00
 2.279009e+02  1.071147e+00
 2.352526e+02  1.082925e+00
 2.426042e+02  1.094866e+00
 2.499559e+02  1.106830e+00
 2.573075e+02  1.118808e+00
 2.646591e+02  1.130749e+00
 2.720108e+02  1.142605e+00
 2.793624e+02  1.154410e+00
 2.867141e+02  1.166084e+00
 2.940657e+02  1.177426e+00
 3.014174e+02  1.188555e+00
 3.087690e+02  1.199416e+00
 3.161206e+02  1.209608e+00
 3.234723e+02  1.219325e+00
 3.308239e+02  1.228556e+00
 3.381756e+02  1.237016e+00
 3.455272e+02  1.244700e+00
 3.528789e+02  1.251784e+00
 3.602305e+02  1.258212e+00
 3.675822e+02  1.263611e+00
 3.749338e+02  1.268493e+00
 3.822854e+02  1.272875e+00
 3.896371e+02  1.276423e+00
 3.969887e+02  1.279368e+00
 4.043404e+02  1.281859e+00
 4.116920e+02  1.283771e+00
 4.190437e+02  1.284919e+00
 4.263953e+02  1.285698e+00
 4.337469e+02  1.286115e+00
 4.410986e+02  1.285880e+00
 4.484502e+02  1.285232e+00
 4.558019e+02  1.284230e+00
 4.631535e+02  1.282780e+00
 4.705052e+02  1.280943e+00
 4.778568e+02  1.278822e+00
 4.852084e+02  1.276414e+00
