 0.000000e+00  7.885329e-01
 7.351643e+00  7.919447e-01
 1.470329e+01  7.970608e-01
 2.205493e+01  8.033201e-01
 2.940657e+01  8.103771e-01
 3.675822e+01  8.186679e-01
 4.410986e+01  8.273155e-01
 5.146150e+01  8.357180e-01
 5.881314e+01  8.442672e-01
 6.616479e+01  8.528568e-01
 7.351643e+01  8.608470e-01
 8.086807e+01  8.675109e-01
 8.821972e+01  8.721107e-01
 9.557136e+01  8.761677e-01
 1.029230e+02  8.809021e-01
 1.102746e+02  8.864329e-01
 1.176263e+02  8.944406e-01
 1.249779e+02  9.042794e-01
 1.323296e+02  9.160685e-01
 1.396812e+02  9.305344e-01
 1.470329e+02  9.450526e-01
 1.543845e+02  9.585634e-01
 1.617361e+02  9.709983e-01
 1.690878e+02  9.817745e-01
 1.764394e+02  9.923730e-01
 1.837911e+02  1.002933e+00
 1.911427e+02  1.012336e+00
 1.984944e+02  1.021376e+00
 2.058460e+02  1.030845e+00
 2.131976e+02  1.041688e+00
 2.205493e+02  1.054432e+00
 2.279009e+02  1.068008e+00
 2.352526e+02  1.081799e+00
 2.426042e+02  1.095485e+00
 2.499559e+02  1.109727e+00
 2.573075e+02  1.124588e+00
 2.646591e+02  1.139561e+00
 2.720108e+02  1.152655e+00
 2.793624e+02  1.163371e+00
 2.867141e+02  1.172213e+00
 2.940657e+02  1.182215e+00
 3.014174e+02  1.195113e+00
 3.087690e+02  1.210478e+00
 3.161206e+02  1.226936e+00
 3.234723e+02  1.243144e+00
 3.308239e+02  1.258572e+00
 3.381756e+02  1.271886e+00
 3.455272e+02  1.282309e+00
 3.528789e+02  1.290287e+00
 3.602305e+02  1.295956e+00
 3.675822e+02  1.298532e+00
 3.749338e+02  1.299808e+00
 3.822854e+02  1.300562e+00
 3.896371e+02  1.301302e+00
 3.969887e+02  1.303973e+00
 4.043404e+02  1.308316e+00
 4.116920e+02  1.312910e+00
 4.190437e+02  1.313782e+00
 4.263953e+02  1.311962e+00
 4.337469e+02  1.308499e+00
 4.410986e+02  1.305041e+00
 4.484502e+02  1.302454e+00
 4.558019e+02  1.298976e+00
 4.631535e+02  1.293186e+00
 4.705052e+02  1.285856e+00
 4.778568e+02  1.279138e+00
 4.852084e+02  1.274316e+00
 4.925601e+02  1.273297e+00
 4.999117e+02  1.273513e+00
 5.072634e+02  1.273349e+00
 5.146150e+02  1.270922e+00
 5.219667e+02  1.265494e+00
 5.293183e+02  1.258503e+00
 5.366699e+02  1.251051e+00
 5.440216e+02  1.245704e+00
 5.513732e+02  1.242186e+00
 5.587249e+02  1.239732e+00
 5.660765e+02  1.237327e+00
