 0.000000e+00  8.026392e-01
 7.351643e+00  8.073308e-01
 1.470329e+01  8.122819e-01
 2.205493e+01  8.174408e-01
 2.940657e+01  8.228201e-01
 3.675822e+01  8.285452e-01
 4.410986e+01  8.346032e-01
 5.146150e+01  8.408629e-01
 5.881314e+01  8.473293e-01
 6.616479e+01  8.542222e-01
 7.351643e+01  8.613896e-01
 8.086807e+01  8.687919e-01
 8.821972e+01  8.764710e-01
 9.557136e+01  8.845246e-01
 1.029230e+02  8.928367e-01
 1.102746e+02  9.014238e-01
 1.176263e+02  9.103717e-01
 1.249779e+02  9.196548e-01
 1.323296e+02  9.292416e-01
 1.396812e+02  9.390892e-01
 1.470329e+02  9.490885e-01
 1.543845e+02  9.591994e-01
 1.617361e+02  9.694817e-01
 1.690878e+02  9.799756e-01
 1.764394e+02  9.906001e-01
 1.837911e+02  1.001387e+00
 1.911427e+02  1.012447e+00
 1.984944e+02  1.023658e+00
 2.058460e+02  1.035082e+00
 2.131976e+02  1.046777e+00
 2.205493e+02  1.058590e+00
 2.279009e+02  1.070613e+00
 2.352526e+02  1.082901e+00
 2.426042e+02  1.095296e+00
 2.499559e+02  1.107765e+00
 2.573075e+02  1.120325e+00
 2.646591e+02  1.132846e+00
 2.720108e+02  1.145426e+00
 2.793624e+02  1.157977e+00
 2.867141e+02  1.170371e+00
 2.940657e+02  1.182585e+00
 3.014174e+02  1.194612e+00
 3.087690e+02  1.206379e+00
 3.161206e+02  1.217473e+00
 3.234723e+02  1.228047e+00
 3.308239e+02  1.238054e+00
 3.381756e+02  1.247142e+00
 3.455272e+02  1.255189e+00
 3.528789e+02  1.262433e+00
 3.602305e+02  1.268816e+00
 3.675822e+02  1.273946e+00
 3.749338e+02  1.278522e+00
 3.822854e+02  1.282530e+00
 3.896371e+02  1.285520e+00
 3.969887e+02  1.287976e+00
 4.043404e+02  1.290073e+00
 4.116920e+02  1.291720e+00
 4.190437e+02  1.292657e+00
 4.263953e+02  1.293136e+00
 4.337469e+02  1.293170e+00
 4.410986e+02  1.292501e+00
 4.484502e+02  1.291291e+00
 4.558019e+02  1.289655e+00
 4.631535e+02  1.287541e+00
 4.705052e+02  1.285031e+00
 4.778568e+02  1.282278e+00
 4.852084e+02  1.279331e+00
 4.925601e+02  1.276056e+00
 4.999117e+02  1.272715e+00
 5.072634e+02  1.269244e+00
 5.146150e+02  1.265491e+00
 5.219667e+02  1.261659e+00
 5.293183e+02  1.257858e+00
 5.366699e+02  1.254105e+00
 5.440216e+02  1.250239e+00
 5.513732e+02  1.246452e+00
 5.587249e+02  1.242668e+00
 5.660765e+02  1.238725e+00
 5.734282e+02  1.234703e+00
 5.807798e+02  1.230519e+00
 5.881314e+02  1.226178e+00
 5.954831e+02  1.221737e+00
 6.028347e+02  1.217113e+00
 6.101864e+02  1.212342e+00
 6.175380e+02  1.207644e+00
 6.248897e+02  1.202803e+00
 6.322413e+02  1.197908e+00
 6.395929e+02  1.193176e+00
 6.469446e+02  1.188461e+00
 6.542962e+02  1.183860e+00
 6.616479e+02  1.179411e+00
 6.689995e+02  1.175344e+00
 6.763512e+02  1.171517e+00
 6.837028e+02  1.167922e+00
 6.910544e+02  1.164607e+00
 6.984061e+02  1.161482e+00
 7.057577e+02  1.158556e+00
 7.131094e+02  1.155938e+00
 7.204610e+02  1.153492e+00
 7.278127e+02  1.151223e+00
 7.351643e+02  1.149115e+00
 7.425159e+02  1.147137e+00
 7.498676e+02  1.145256e+00
 7.572192e+02  1.143427e+00
 7.645709e+02  1.141710e+00
 7.719225e+02  1.140176e+00
 7.792742e+02  1.138705e+00
 7.866258e+02  1.137306e+00
 7.939774e+02  1.135925e+00
 8.013291e+02  1.134483e+00
 8.086807e+02  1.132930e+00
 8.160324e+02  1.131143e+00
 8.233840e+02  1.129209e+00
 8.307357e+02  1.127055e+00
 8.380873e+02  1.124698e+00
 8.454389e+02  1.122330e+00
 8.527906e+02  1.119834e+00
 8.601422e+02  1.117241e+00
 8.674939e+02  1.114621e+00
 8.748455e+02  1.112124e+00
 8.821972e+02  1.109797e+00
 8.895488e+02  1.107734e+00
 8.969004e+02  1.105720e+00
 9.042521e+02  1.103824e+00
 9.116037e+02  1.102110e+00
 9.189554e+02  1.100602e+00
 9.263070e+02  1.099313e+00
 9.336587e+02  1.098129e+00
 9.410103e+02  1.097049e+00
 9.483619e+02  1.096012e+00
 9.557136e+02  1.094991e+00
 9.630652e+02  1.094024e+00
 9.704169e+02  1.092990e+00
 9.777685e+02  1.092039e+00
 9.851202e+02  1.091110e+00
 9.924718e+02  1.090166e+00
 9.998234e+02  1.089157e+00
 1.007175e+03  1.088150e+00
 1.014527e+03  1.087164e+00
 1.021878e+03  1.086073e+00
 1.029230e+03  1.084958e+00
 1.036582e+03  1.083813e+00
 1.043933e+03  1.082589e+00
 1.051285e+03  1.081488e+00
 1.058637e+03  1.080447e+00
 1.065988e+03  1.079524e+00
 1.073340e+03  1.078723e+00
 1.080692e+03  1.077970e+00
 1.088043e+03  1.077315e+00
 1.095395e+03  1.077007e+00
 1.102746e+03  1.076879e+00
 1.110098e+03  1.076941e+00
 1.117450e+03  1.077290e+00
 1.124801e+03  1.077670e+00
 1.132153e+03  1.077983e+00
 1.139505e+03  1.078160e+00
 1.146856e+03  1.078337e+00
 1.154208e+03  1.078382e+00
 1.161560e+03  1.078280e+00
 1.168911e+03  1.078041e+00
 1.176263e+03  1.077847e+00
 1.183615e+03  1.077729e+00
 1.190966e+03  1.077643e+00
 1.198318e+03  1.077713e+00
 1.205669e+03  1.078045e+00
 1.213021e+03  1.078694e+00
 1.220373e+03  1.079573e+00
 1.227724e+03  1.080669e+00
 1.235076e+03  1.081966e+00
 1.242428e+03  1.083422e+00
 1.249779e+03  1.084902e+00
 1.257131e+03  1.086508e+00
 1.264483e+03  1.088218e+00
 1.271834e+03  1.089899e+00
 1.279186e+03  1.091684e+00
 1.286538e+03  1.093566e+00
 1.293889e+03  1.095564e+00
 1.301241e+03  1.097860e+00
 1.308592e+03  1.100443e+00
 1.315944e+03  1.103391e+00
 1.323296e+03  1.106740e+00
 1.330647e+03  1.110425e+00
 1.337999e+03  1.114453e+00
 1.345351e+03  1.118899e+00
 1.352702e+03  1.123771e+00
 1.360054e+03  1.128965e+00
 1.367406e+03  1.134422e+00
 1.374757e+03  1.140051e+00
 1.382109e+03  1.145915e+00
 1.389461e+03  1.152080e+00
 1.396812e+03  1.158708e+00
 1.404164e+03  1.165811e+00
 1.411515e+03  1.173374e+00
 1.418867e+03  1.181642e+00
 1.426219e+03  1.190786e+00
 1.433570e+03  1.200660e+00
 1.440922e+03  1.211350e+00
 1.448274e+03  1.223211e+00
