 0.000000e+00  3.409794e-01
 7.351643e+00  3.403720e-01
 1.470329e+01  3.396808e-01
 2.205493e+01  3.389428e-01
 2.940657e+01  3.381725e-01
 3.675822e+01  3.374980e-01
 4.410986e+01  3.369576e-01
 5.146150e+01  3.364595e-01
 5.881314e+01  3.361468e-01
 6.616479e+01  3.358559e-01
 7.351643e+01  3.356128e-01
 8.086807e+01  3.353267e-01
 8.821972e+01  3.350526e-01
 9.557136e+01  3.347752e-01
 1.029230e+02  3.345172e-01
 1.102746e+02  3.342497e-01
 1.176263e+02  3.339104e-01
 1.249779e+02  3.334818e-01
 1.323296e+02  3.330445e-01
 1.396812e+02  3.326522e-01
 1.470329e+02  3.323520e-01
 1.543845e+02  3.321372e-01
 1.617361e+02  3.320704e-01
 1.690878e+02  3.321231e-01
 1.764394e+02  3.322725e-01
 1.837911e+02  3.325688e-01
 1.911427e+02  3.329888e-01
 1.984944e+02  3.334894e-01
 2.058460e+02  3.340111e-01
 2.131976e+02  3.346220e-01
 2.205493e+02  3.352168e-01
 2.279009e+02  3.356641e-01
 2.352526e+02  3.360568e-01
 2.426042e+02  3.363029e-01
 2.499559e+02  3.362833e-01
 2.573075e+02  3.361473e-01
 2.646591e+02  3.360311e-01
 2.720108e+02  3.360235e-01
 2.793624e+02  3.361707e-01
 2.867141e+02  3.365307e-01
 2.940657e+02  3.371065e-01
 3.014174e+02  3.378841e-01
 3.087690e+02  3.385589e-01
 3.161206e+02  3.392255e-01
 3.234723e+02  3.398998e-01
 3.308239e+02  3.405634e-01
 3.381756e+02  3.412674e-01
 3.455272e+02  3.420419e-01
 3.528789e+02  3.427685e-01
 3.602305e+02  3.434495e-01
 3.675822e+02  3.439870e-01
 3.749338e+02  3.443780e-01
 3.822854e+02  3.445948e-01
 3.896371e+02  3.445460e-01
 3.969887e+02  3.444107e-01
 4.043404e+02  3.444138e-01
 4.116920e+02  3.445432e-01
 4.190437e+02  3.448267e-01
 4.263953e+02  3.452428e-01
 4.337469e+02  3.459120e-01
 4.410986e+02  3.466598e-01
 4.484502e+02  3.473383e-01
 4.558019e+02  3.479907e-01
 4.631535e+02  3.485134e-01
 4.705052e+02  3.489309e-01
 4.778568e+02  3.494208e-01
 4.852084e+02  3.498592e-01
 4.925601e+02  3.503707e-01
 4.999117e+02  3.509044e-01
 5.072634e+02  3.514881e-01
 5.146150e+02  3.522333e-01
 5.219667e+02  3.530895e-01
 5.293183e+02  3.539108e-01
 5.366699e+02  3.546735e-01
 5.440216e+02  3.553631e-01
 5.513732e+02  3.558164e-01
 5.587249e+02  3.560262e-01
 5.660765e+02  3.560297e-01
 5.734282e+02  3.557975e-01
 5.807798e+02  3.555564e-01
 5.881314e+02  3.553726e-01
 5.954831e+02  3.554003e-01
 6.028347e+02  3.557151e-01
 6.101864e+02  3.563031e-01
 6.175380e+02  3.571555e-01
 6.248897e+02  3.581816e-01
 6.322413e+02  3.592462e-01
 6.395929e+02  3.602565e-01
 6.469446e+02  3.611597e-01
 6.542962e+02  3.619704e-01
 6.616479e+02  3.626531e-01
 6.689995e+02  3.632588e-01
 6.763512e+02  3.638485e-01
 6.837028e+02  3.644612e-01
 6.910544e+02  3.650360e-01
 6.984061e+02  3.655002e-01
 7.057577e+02  3.658898e-01
 7.131094e+02  3.662562e-01
 7.204610e+02  3.665370e-01
 7.278127e+02  3.667493e-01
 7.351643e+02  3.669997e-01
 7.425159e+02  3.672659e-01
 7.498676e+02  3.675862e-01
 7.572192e+02  3.680817e-01
 7.645709e+02  3.685172e-01
 7.719225e+02  3.688880e-01
 7.792742e+02  3.693315e-01
 7.866258e+02  3.696516e-01
 7.939774e+02  3.699449e-01
 8.013291e+02  3.703146e-01
 8.086807e+02  3.709632e-01
 8.160324e+02  3.718350e-01
 8.233840e+02  3.728615e-01
 8.307357e+02  3.740038e-01
 8.380873e+02  3.752898e-01
 8.454389e+02  3.764809e-01
 8.527906e+02  3.774624e-01
 8.601422e+02  3.780232e-01
 8.674939e+02  3.782428e-01
 8.748455e+02  3.782068e-01
 8.821972e+02  3.779054e-01
 8.895488e+02  3.775461e-01
 8.969004e+02  3.771455e-01
 9.042521e+02  3.767489e-01
 9.116037e+02  3.764275e-01
 9.189554e+02  3.762838e-01
 9.263070e+02  3.763107e-01
 9.336587e+02  3.764439e-01
 9.410103e+02  3.766198e-01
 9.483619e+02  3.767888e-01
 9.557136e+02  3.768609e-01
 9.630652e+02  3.769835e-01
 9.704169e+02  3.771727e-01
 9.777685e+02  3.775619e-01
