 0.000000e+00  3.414897e-01
 7.351643e+00  3.411203e-01
 1.470329e+01  3.403477e-01
 2.205493e+01  3.392775e-01
 2.940657e+01  3.382502e-01
 3.675822e+01  3.375973e-01
 4.410986e+01  3.371889e-01
 5.146150e+01  3.368693e-01
 5.881314e+01  3.367240e-01
 6.616479e+01  3.365917e-01
 7.351643e+01  3.363177e-01
 8.086807e+01  3.359753e-01
 8.821972e+01  3.357124e-01
 9.557136e+01  3.354709e-01
 1.029230e+02  3.351625e-01
 1.102746e+02  3.347792e-01
 1.176263e+02  3.344165e-01
 1.249779e+02  3.339312e-01
 1.323296e+02  3.332897e-01
 1.396812e+02  3.326966e-01
 1.470329e+02  3.322277e-01
 1.543845e+02  3.318738e-01
 1.617361e+02  3.317257e-01
 1.690878e+02  3.318920e-01
 1.764394e+02  3.323028e-01
 1.837911e+02  3.326696e-01
 1.911427e+02  3.330287e-01
 1.984944e+02  3.333970e-01
 2.058460e+02  3.338885e-01
 2.131976e+02  3.346103e-01
 2.205493e+02  3.354983e-01
 2.279009e+02  3.363350e-01
 2.352526e+02  3.369846e-01
 2.426042e+02  3.372841e-01
 2.499559e+02  3.371732e-01
 2.573075e+02  3.367569e-01
 2.646591e+02  3.361780e-01
 2.720108e+02  3.357067e-01
 2.793624e+02  3.358039e-01
 2.867141e+02  3.362156e-01
 2.940657e+02  3.368692e-01
 3.014174e+02  3.378108e-01
 3.087690e+02  3.386993e-01
 3.161206e+02  3.394755e-01
 3.234723e+02  3.401176e-01
 3.308239e+02  3.408008e-01
 3.381756e+02  3.414693e-01
 3.455272e+02  3.423515e-01
 3.528789e+02  3.433520e-01
 3.602305e+02  3.443117e-01
 3.675822e+02  3.450291e-01
 3.749338e+02  3.453408e-01
 3.822854e+02  3.452334e-01
 3.896371e+02  3.447735e-01
 3.969887e+02  3.442435e-01
 4.043404e+02  3.437112e-01
 4.116920e+02  3.433251e-01
 4.190437e+02  3.434931e-01
 4.263953e+02  3.442243e-01
 4.337469e+02  3.453232e-01
 4.410986e+02  3.462975e-01
 4.484502e+02  3.471285e-01
 4.558019e+02  3.479207e-01
 4.631535e+02  3.484413e-01
 4.705052e+02  3.488645e-01
 4.778568e+02  3.493402e-01
 4.852084e+02  3.497575e-01
 4.925601e+02  3.501843e-01
 4.999117e+02  3.507415e-01
 5.072634e+02  3.514633e-01
 5.146150e+02  3.523686e-01
 5.219667e+02  3.534234e-01
 5.293183e+02  3.544322e-01
 5.366699e+02  3.556212e-01
 5.440216e+02  3.567431e-01
 5.513732e+02  3.573878e-01
 5.587249e+02  3.575002e-01
 5.660765e+02  3.573205e-01
 5.734282e+02  3.568060e-01
 5.807798e+02  3.560701e-01
 5.881314e+02  3.552297e-01
 5.954831e+02  3.546123e-01
 6.028347e+02  3.547724e-01
 6.101864e+02  3.555731e-01
 6.175380e+02  3.568679e-01
 6.248897e+02  3.584080e-01
 6.322413e+02  3.598033e-01
 6.395929e+02  3.609096e-01
 6.469446e+02  3.616355e-01
 6.542962e+02  3.621232e-01
 6.616479e+02  3.623684e-01
 6.689995e+02  3.626985e-01
 6.763512e+02  3.633015e-01
 6.837028e+02  3.639191e-01
 6.910544e+02  3.644911e-01
 6.984061e+02  3.649832e-01
 7.057577e+02  3.655764e-01
 7.131094e+02  3.659058e-01
