 0.000000e+00  1.551889e+00
 7.351643e+00  1.580543e+00
 1.470329e+01  1.604815e+00
 2.205493e+01  1.624215e+00
 2.940657e+01  1.637411e+00
 3.675822e+01  1.639496e+00
 4.410986e+01  1.632699e+00
 5.146150e+01  1.616521e+00
 5.881314e+01  1.586518e+00
 6.616479e+01  1.544811e+00
 7.351643e+01  1.493427e+00
 8.086807e+01  1.431582e+00
 8.821972e+01  1.359495e+00
 9.557136e+01  1.281723e+00
 1.029230e+02  1.199352e+00
 1.102746e+02  1.113928e+00
 1.176263e+02  1.028926e+00
 1.249779e+02  9.455133e-01
 1.323296e+02  8.660781e-01
 1.396812e+02  7.929945e-01
 1.470329e+02  7.256041e-01
 1.543845e+02  6.645229e-01
 1.617361e+02  6.135453e-01
 1.690878e+02  5.690405e-01
 1.764394e+02  5.307946e-01
 1.837911e+02  5.002681e-01
 1.911427e+02  4.756151e-01
 1.984944e+02  4.551125e-01
 2.058460e+02  4.384513e-01
 2.131976e+02  4.256704e-01
 2.205493e+02  4.167616e-01
 2.279009e+02  4.120388e-01
 2.352526e+02  4.116378e-01
 2.426042e+02  4.119308e-01
 2.499559e+02  4.124938e-01
 2.573075e+02  4.131532e-01
 2.646591e+02  4.138320e-01
 2.720108e+02  4.145476e-01
 2.793624e+02  4.153241e-01
 2.867141e+02  4.161997e-01
 2.940657e+02  4.171192e-01
 3.014174e+02  4.181103e-01
 3.087690e+02  4.192655e-01
 3.161206e+02  4.205536e-01
 3.234723e+02  4.219634e-01
 3.308239e+02  4.235218e-01
 3.381756e+02  4.252629e-01
 3.455272e+02  4.271458e-01
 3.528789e+02  4.291920e-01
 3.602305e+02  4.315014e-01
 3.675822e+02  4.340467e-01
 3.749338e+02  4.368305e-01
 3.822854e+02  4.398951e-01
 3.896371e+02  4.433535e-01
 3.969887e+02  4.471861e-01
 4.043404e+02  4.514486e-01
 4.116920e+02  4.563864e-01
 4.190437e+02  4.620087e-01
 4.263953e+02  4.683907e-01
 4.337469e+02  4.757827e-01
 4.410986e+02  4.843176e-01
 4.484502e+02  4.938539e-01
 4.558019e+02  5.043845e-01
 4.631535e+02  5.159422e-01
 4.705052e+02  5.279622e-01
 4.778568e+02  5.401027e-01
 4.852084e+02  5.517193e-01
 4.925601e+02  5.619017e-01
 4.999117e+02  5.700554e-01
 5.072634e+02  5.752804e-01
 5.146150e+02  5.758872e-01
 5.219667e+02  5.721224e-01
 5.293183e+02  5.636258e-01
 5.366699e+02  5.488507e-01
 5.440216e+02  5.290206e-01
 5.513732e+02  5.048981e-01
 5.587249e+02  4.767473e-01
 5.660765e+02  4.457108e-01
 5.734282e+02  4.134651e-01
 5.807798e+02  3.809338e-01
 5.881314e+02  3.497782e-01
 5.954831e+02  3.206608e-01
 6.028347e+02  2.940965e-01
 6.101864e+02  2.711518e-01
 6.175380e+02  2.519501e-01
 6.248897e+02  2.359140e-01
 6.322413e+02  2.230113e-01
 6.395929e+02  2.134719e-01
 6.469446e+02  2.061270e-01
 6.542962e+02  2.006383e-01
 6.616479e+02  1.968487e-01
 6.689995e+02  1.941004e-01
 6.763512e+02  1.920276e-01
 6.837028e+02  1.904410e-01
 6.910544e+02  1.891347e-01
 6.984061e+02  1.879857e-01
 7.057577e+02  1.869427e-01
 7.131094e+02  1.859105e-01
 7.204610e+02  1.849264e-01
 7.278127e+02  1.839919e-01
 7.351643e+02  1.831143e-01
 7.425159e+02  1.822574e-01
 7.498676e+02  1.814522e-01
 7.572192e+02  1.807120e-01
 7.645709e+02  1.799889e-01
 7.719225e+02  1.793001e-01
 7.792742e+02  1.786401e-01
 7.866258e+02  1.780137e-01
 7.939774e+02  1.774342e-01
 8.013291e+02  1.768712e-01
 8.086807e+02  1.763033e-01
 8.160324e+02  1.757459e-01
 8.233840e+02  1.751791e-01
 8.307357e+02  1.745909e-01
 8.380873e+02  1.739573e-01
 8.454389e+02  1.732997e-01
 8.527906e+02  1.726385e-01
 8.601422e+02  1.719903e-01
 8.674939e+02  1.713300e-01
 8.748455e+02  1.706806e-01
 8.821972e+02  1.700461e-01
 8.895488e+02  1.694715e-01
 8.969004e+02  1.689096e-01
 9.042521e+02  1.683669e-01
 9.116037e+02  1.678341e-01
 9.189554e+02  1.673132e-01
 9.263070e+02  1.668162e-01
 9.336587e+02  1.663414e-01
