 0.000000e+00  1.531966e+00
 7.351643e+00  1.591753e+00
 1.470329e+01  1.656987e+00
 2.205493e+01  1.724111e+00
 2.940657e+01  1.790853e+00
 3.675822e+01  1.847220e+00
 4.410986e+01  1.888798e+00
 5.146150e+01  1.911903e+00
 5.881314e+01  1.900932e+00
 6.616479e+01  1.855241e+00
 7.351643e+01  1.779389e+00
 8.086807e+01  1.669852e+00
 8.821972e+01  1.529330e+00
 9.557136e+01  1.375094e+00
 1.029230e+02  1.212335e+00
 1.102746e+02  1.053603e+00
 1.176263e+02  9.079034e-01
 1.249779e+02  7.776006e-01
 1.323296e+02  6.707071e-01
 1.396812e+02  5.889428e-01
 1.470329e+02  5.249039e-01
 1.543845e+02  4.775626e-01
 1.617361e+02  4.478137e-01
 1.690878e+02  4.260111e-01
 1.764394e+02  4.123555e-01
 1.837911e+02  4.101117e-01
 1.911427e+02  4.099626e-01
 1.984944e+02  4.102163e-01
 2.058460e+02  4.103652e-01
 2.131976e+02  4.104131e-01
 2.205493e+02  4.104512e-01
 2.279009e+02  4.105371e-01
 2.352526e+02  4.107788e-01
 2.426042e+02  4.110785e-01
 2.499559e+02  4.114626e-01
 2.573075e+02  4.120000e-01
 2.646591e+02  4.126068e-01
 2.720108e+02  4.132004e-01
 2.793624e+02  4.137614e-01
 2.867141e+02  4.144567e-01
 2.940657e+02  4.151464e-01
 3.014174e+02  4.158891e-01
 3.087690e+02  4.168591e-01
 3.161206e+02  4.179392e-01
 3.234723e+02  4.191786e-01
 3.308239e+02  4.206344e-01
 3.381756e+02  4.223570e-01
 3.455272e+02  4.242685e-01
 3.528789e+02  4.263740e-01
 3.602305e+02  4.287015e-01
 3.675822e+02  4.312827e-01
 3.749338e+02  4.340564e-01
 3.822854e+02  4.370561e-01
 3.896371e+02  4.403321e-01
 3.969887e+02  4.438816e-01
 4.043404e+02  4.477231e-01
 4.116920e+02  4.518997e-01
 4.190437e+02  4.563976e-01
 4.263953e+02  4.612480e-01
 4.337469e+02  4.666432e-01
 4.410986e+02  4.727686e-01
 4.484502e+02  4.797299e-01
 4.558019e+02  4.877895e-01
 4.631535e+02  4.981462e-01
 4.705052e+02  5.108912e-01
 4.778568e+02  5.264209e-01
 4.852084e+02  5.457252e-01
 4.925601e+02  5.683590e-01
 4.999117e+02  5.929110e-01
 5.072634e+02  6.178313e-01
 5.146150e+02  6.387320e-01
 5.219667e+02  6.523209e-01
 5.293183e+02  6.556969e-01
 5.366699e+02  6.421074e-01
 5.440216e+02  6.127519e-01
 5.513732e+02  5.699178e-01
 5.587249e+02  5.152732e-01
 5.660765e+02  4.549914e-01
 5.734282e+02  3.954206e-01
 5.807798e+02  3.402420e-01
 5.881314e+02  2.957106e-01
 5.954831e+02  2.607272e-01
 6.028347e+02  2.347920e-01
 6.101864e+02  2.180600e-01
 6.175380e+02  2.078842e-01
 6.248897e+02  2.016856e-01
 6.322413e+02  1.982761e-01
 6.395929e+02  1.964936e-01
 6.469446e+02  1.953133e-01
 6.542962e+02  1.944530e-01
 6.616479e+02  1.935987e-01
 6.689995e+02  1.926674e-01
 6.763512e+02  1.916425e-01
 6.837028e+02  1.904932e-01
 6.910544e+02  1.892108e-01
 6.984061e+02  1.879242e-01
 7.057577e+02  1.866617e-01
 7.131094e+02  1.853883e-01
 7.204610e+02  1.842288e-01
 7.278127e+02  1.831443e-01
 7.351643e+02  1.821050e-01
 7.425159e+02  1.811915e-01
 7.498676e+02  1.803432e-01
 7.572192e+02  1.795561e-01
 7.645709e+02  1.788555e-01
 7.719225e+02  1.783266e-01
 7.792742e+02  1.779475e-01
 7.866258e+02  1.776597e-01
 7.939774e+02  1.774366e-01
 8.013291e+02  1.772068e-01
 8.086807e+02  1.768953e-01
 8.160324e+02  1.764490e-01
 8.233840e+02  1.758753e-01
 8.307357e+02  1.751682e-01
 8.380873e+02  1.743497e-01
 8.454389e+02  1.734591e-01
 8.527906e+02  1.725349e-01
 8.601422e+02  1.716360e-01
