 6.469446e+02  2.191255e-01
 6.542962e+02  2.108410e-01
 6.616479e+02  2.044664e-01
 6.689995e+02  1.995274e-01
 6.763512e+02  1.956721e-01
 6.837028e+02  1.927681e-01
 6.910544e+02  1.905952e-01
 6.984061e+02  1.888581e-01
 7.057577e+02  1.874603e-01
 7.131094e+02  1.862842e-01
 7.204610e+02  1.852557e-01
 7.278127e+02  1.843167e-01
 7.351643e+02  1.834014e-01
 7.425159e+02  1.825474e-01
 7.498676e+02  1.817332e-01
 7.572192e+02  1.809628e-01
 7.645709e+02  1.802224e-01
 7.719225e+02  1.795305e-01
 7.792742e+02  1.788684e-01
 7.866258e+02  1.781851e-01
 7.939774e+02  1.775445e-01
 8.013291e+02  1.769126e-01
 8.086807e+02  1.762712e-01
 8.160324e+02  1.756665e-01
 8.233840e+02  1.750550e-01
 8.307357e+02  1.744370e-01
 8.380873e+02  1.738472e-01
 8.454389e+02  1.732414e-01
 8.527906e+02  1.726181e-01
 8.601422e+02  1.719795e-01
 8.674939e+02  1.713789e-01
 8.748455e+02  1.707780e-01
 8.821972e+02  1.701711e-01
 8.895488e+02  1.695752e-01
 8.969004e+02  1.689870e-01
 9.042521e+02  1.684100e-01
 9.116037e+02  1.678626e-01
 9.189554e+02  1.672965e-01
 9.263070e+02  1.667390e-01
 9.336587e+02  1.662103e-01
 9.410103e+02  1.656458e-01
 9.483619e+02  1.650812e-01
 9.557136e+02  1.645123e-01
 9.630652e+02  1.639182e-01
 9.704169e+02  1.633291e-01
 9.777685e+02  1.627409e-01
 9.851202e+02  1.621434e-01
 9.924718e+02  1.614985e-01
 9.998234e+02  1.608381e-01
 1.007175e+03  1.601659e-01
 1.014527e+03  1.594871e-01
 1.021878e+03  1.588010e-01
 1.029230e+03  1.581094e-01
 1.036582e+03  1.574103e-01
 1.043933e+03  1.567226e-01
 1.051285e+03  1.560526e-01
 1.058637e+03  1.554129e-01
 1.065988e+03  1.548267e-01
 1.073340e+03  1.542658e-01
 1.080692e+03  1.537366e-01
 1.088043e+03  1.532499e-01
 1.095395e+03  1.528332e-01
 1.102746e+03  1.524599e-01
 1.110098e+03  1.521151e-01
 1.117450e+03  1.518201e-01
 1.124801e+03  1.515759e-01
 1.132153e+03  1.513763e-01
 1.139505e+03  1.511665e-01
 1.146856e+03  1.509789e-01
 1.154208e+03  1.508073e-01
 1.161560e+03  1.506507e-01
 1.168911e+03  1.504521e-01
 1.176263e+03  1.502508e-01
 1.183615e+03  1.500541e-01
 1.190966e+03  1.498390e-01
 1.198318e+03  1.496131e-01
 1.205669e+03  1.493823e-01
 1.213021e+03  1.491637e-01
 1.220373e+03  1.489056e-01
 1.227724e+03  1.486265e-01
 1.235076e+03  1.483407e-01
 1.242428e+03  1.480620e-01
 1.249779e+03  1.477605e-01
 1.257131e+03  1.474344e-01
 1.264483e+03  1.470799e-01
 1.271834e+03  1.467689e-01
 1.279186e+03  1.464691e-01
 1.286538e+03  1.461451e-01
 1.293889e+03  1.458345e-01
 1.301241e+03  1.455047e-01
 1.308592e+03  1.451452e-01
 1.315944e+03  1.447808e-01
 1.323296e+03  1.444032e-01
 1.330647e+03  1.440187e-01
 1.337999e+03  1.436520e-01
 1.345351e+03  1.432745e-01
 1.352702e+03  1.428985e-01
 1.360054e+03  1.425291e-01
 1.367406e+03  1.421694e-01
 1.374757e+03  1.418324e-01
 1.382109e+03  1.415247e-01
 1.389461e+03  1.412553e-01
 1.396812e+03  1.409925e-01
 1.404164e+03  1.407432e-01
 1.411515e+03  1.405138e-01
 1.418867e+03  1.403042e-01
 1.426219e+03  1.401271e-01
 1.433570e+03  1.399766e-01
 1.440922e+03  1.398394e-01
 1.448274e+03  1.396969e-01
 1.455625e+03  1.395503e-01
 1.462977e+03  1.394121e-01
 1.470329e+03  1.392583e-01
 1.477680e+03  1.391049e-01
 1.485032e+03  1.389642e-01
 1.492384e+03  1.387902e-01
 1.499735e+03  1.385973e-01
 1.507087e+03  1.383871e-01
 1.514438e+03  1.381675e-01
 1.521790e+03  1.379179e-01
 1.529142e+03  1.376567e-01
 1.536493e+03  1.374056e-01
 1.543845e+03  1.371417e-01
 1.551197e+03  1.368789e-01
 1.558548e+03  1.366244e-01
 1.565900e+03  1.364082e-01
 1.573252e+03  1.361917e-01
 1.580603e+03  1.359754e-01
 1.587955e+03  1.357634e-01
 1.595307e+03  1.355783e-01
 1.602658e+03  1.353976e-01
 1.610010e+03  1.352195e-01
 1.617361e+03  1.350187e-01
 1.624713e+03  1.348467e-01
 1.632065e+03  1.346963e-01
 1.639416e+03  1.345686e-01
 1.646768e+03  1.344128e-01
 1.654120e+03  1.342502e-01
 1.661471e+03  1.340804e-01
 1.668823e+03  1.338829e-01
 1.676175e+03  1.337101e-01
 1.683526e+03  1.335611e-01
 1.690878e+03  1.334047e-01
 1.698230e+03  1.332377e-01
 1.705581e+03  1.330765e-01
 1.712933e+03  1.329298e-01
 1.720284e+03  1.327991e-01
 1.727636e+03  1.326779e-01
 1.734988e+03  1.325684e-01
 1.742339e+03  1.324867e-01
 1.749691e+03  1.324150e-01
 1.757043e+03  1.323417e-01
 1.764394e+03  1.322696e-01
 1.771746e+03  1.322006e-01
 1.779098e+03  1.321616e-01
 1.786449e+03  1.321669e-01
 1.793801e+03  1.322321e-01
 1.801153e+03  1.323089e-01
 1.808504e+03  1.323887e-01
 1.815856e+03  1.325719e-01
 1.823207e+03  1.328539e-01
 1.830559e+03  1.331754e-01
 1.837911e+03  1.335767e-01
 1.845262e+03  1.343012e-01
 1.852614e+03  1.351220e-01
 1.859966e+03  1.360066e-01
 1.867317e+03  1.374126e-01
 1.874669e+03  1.391001e-01
 1.882021e+03  1.409551e-01
 1.889372e+03  1.432592e-01
 1.896724e+03  1.462550e-01
 1.904076e+03  1.495114e-01
 1.911427e+03  1.530232e-01
 1.918779e+03  1.577858e-01
 1.926130e+03  1.628866e-01
 1.933482e+03  1.682940e-01
 1.940834e+03  1.748690e-01
 1.948185e+03  1.823932e-01
 1.955537e+03  1.903848e-01
 1.962889e+03  1.991301e-01
 1.970240e+03  2.094173e-01
 1.977592e+03  2.202561e-01
 1.984944e+03  2.316469e-01
 1.992295e+03  2.447669e-01
 1.999647e+03  2.588052e-01
 2.006999e+03  2.734573e-01
 2.014350e+03  2.893516e-01
 2.021702e+03  3.068420e-01
 2.029053e+03  3.249894e-01
 2.036405e+03  3.438298e-01
 2.043757e+03  3.648143e-01
 2.051108e+03  3.864533e-01
 2.058460e+03  4.087629e-01
 2.065812e+03  4.325176e-01
 2.073163e+03  4.573565e-01
 2.080515e+03  4.827432e-01
 2.087867e+03  5.088969e-01
 2.095218e+03  5.361156e-01
 2.102570e+03  5.636154e-01
 2.109922e+03  5.915125e-01
 2.117273e+03  6.198430e-01
 2.124625e+03  6.481401e-01
 2.131976e+03  6.764663e-01
 2.139328e+03  7.046553e-01
 2.146680e+03  7.320728e-01
 2.154031e+03  7.590957e-01
 2.161383e+03  7.858262e-01
 2.168735e+03  8.107286e-01
 2.176086e+03  8.347399e-01
 2.183438e+03  8.580654e-01
 2.190790e+03  8.795943e-01
 2.198141e+03  8.990139e-01
 2.205493e+03  9.175239e-01
 2.212845e+03  9.349376e-01
 2.220196e+03  9.488505e-01
 2.227548e+03  9.615871e-01
 2.234899e+03  9.731698e-01
 2.242251e+03  9.818557e-01
 2.249603e+03  9.885762e-01
 2.256954e+03  9.941158e-01
 2.264306e+03  9.977549e-01
 2.271658e+03  9.985625e-01
 2.279009e+03  9.983308e-01
 2.286361e+03  9.969865e-01
 2.293713e+03  9.930616e-01
 2.301064e+03  9.880749e-01
 2.308416e+03  9.822652e-01
 2.315768e+03  9.750383e-01
 2.323119e+03  9.664869e-01
 2.330471e+03  9.574000e-01
 2.337822e+03  9.477117e-01
 2.345174e+03  9.368423e-01
 2.352526e+03  9.257080e-01
 2.359877e+03  9.142530e-01
 2.367229e+03  9.023837e-01
 2.374581e+03  8.903363e-01
 2.381932e+03  8.781828e-01
 2.389284e+03  8.659360e-01
 2.396636e+03  8.537540e-01
 2.403987e+03  8.416123e-01
 2.411339e+03  8.294978e-01
 2.418691e+03  8.176765e-01
 2.426042e+03  8.061776e-01
 2.433394e+03  7.949085e-01
 2.440745e+03  7.840616e-01
 2.448097e+03  7.739082e-01
 2.455449e+03  7.641437e-01
 2.462800e+03  7.547622e-01
 2.470152e+03  7.464701e-01
 2.477504e+03  7.386579e-01
 2.484855e+03  7.312837e-01
 2.492207e+03  7.247654e-01
 2.499559e+03  7.188151e-01
 2.506910e+03  7.131944e-01
 2.514262e+03  7.079935e-01
 2.521614e+03  7.034280e-01
 2.528965e+03  6.989736e-01
 2.536317e+03  6.946710e-01
 2.543668e+03  6.908121e-01
 2.551020e+03  6.871028e-01
 2.558372e+03  6.835519e-01
 2.565723e+03  6.802945e-01
 2.573075e+03  6.774787e-01
 2.580427e+03  6.749766e-01
 2.587778e+03  6.728682e-01
 2.595130e+03  6.716189e-01
 2.602482e+03  6.712629e-01
 2.609833e+03  6.719545e-01
 2.617185e+03  6.741834e-01
 2.624537e+03  6.783694e-01
 2.631888e+03  6.844187e-01
 2.639240e+03  6.925430e-01
 2.646591e+03  7.037512e-01
 2.653943e+03  7.174763e-01
 2.661295e+03  7.336961e-01
 2.668646e+03  7.528156e-01
 2.675998e+03  7.744851e-01
 2.683350e+03  7.980393e-01
 2.690701e+03  8.232248e-01
 2.698053e+03  8.495335e-01
 2.705405e+03  8.759329e-01
 2.712756e+03  9.018966e-01
 2.720108e+03  9.264326e-01
 2.727460e+03  9.487598e-01
 2.734811e+03  9.685091e-01
 2.742163e+03  9.848827e-01
 2.749514e+03  9.970335e-01
 2.756866e+03  1.005574e+00
 2.764218e+03  1.010506e+00
 2.771569e+03  1.010850e+00
 2.778921e+03  1.007957e+00
 2.786273e+03  1.002274e+00
 2.793624e+03  9.939691e-01
 2.800976e+03  9.836524e-01
 2.808328e+03  9.721066e-01
 2.815679e+03  9.597071e-01
 2.823031e+03  9.468699e-01
 2.830383e+03  9.341261e-01
 2.837734e+03  9.216935e-01
 2.845086e+03  9.099697e-01
 2.852437e+03  8.990465e-01
 2.859789e+03  8.889166e-01
 2.867141e+03  8.797139e-01
 2.874492e+03  8.714298e-01
 2.881844e+03  8.639177e-01
 2.889196e+03  8.571200e-01
 2.896547e+03  8.511480e-01
 2.903899e+03  8.457009e-01
 2.911251e+03  8.407166e-01
 2.918602e+03  8.362323e-01
 2.925954e+03  8.320824e-01
 2.933306e+03  8.282292e-01
 2.940657e+03  8.246644e-01
 2.948009e+03  8.214229e-01
 2.955360e+03  8.183257e-01
 2.962712e+03  8.153734e-01
 2.970064e+03  8.126104e-01
 2.977415e+03  8.100035e-01
 2.984767e+03  8.075211e-01
 2.992119e+03  8.051838e-01
 2.999470e+03  8.030819e-01
 3.006822e+03  8.014081e-01
 3.014174e+03  8.001761e-01
 3.021525e+03  8.009952e-01
 3.028877e+03  8.032001e-01
 3.036229e+03  8.065083e-01
 3.043580e+03  8.113023e-01
 3.050932e+03  8.171418e-01
 3.058283e+03  8.237867e-01
 3.065635e+03  8.312168e-01
 3.072987e+03  8.405646e-01
 3.080338e+03  8.511908e-01
 3.087690e+03  8.630496e-01
 3.095042e+03  8.769306e-01
 3.102393e+03  8.927572e-01
 3.109745e+03  9.100303e-01
 3.117097e+03  9.290557e-01
 3.124448e+03  9.507884e-01
 3.131800e+03  9.738720e-01
 3.139152e+03  9.982969e-01
 3.146503e+03  1.024927e+00
 3.153855e+03  1.052874e+00
 3.161206e+03  1.081808e+00
 3.168558e+03  1.111911e+00
 3.175910e+03  1.142899e+00
 3.183261e+03  1.174162e+00
 3.190613e+03  1.205674e+00
 3.197965e+03  1.236845e+00
 3.205316e+03  1.267357e+00
 3.212668e+03  1.297200e+00
 3.220020e+03  1.325597e+00
 3.227371e+03  1.352078e+00
 3.234723e+03  1.377050e+00
 3.242075e+03  1.400204e+00
 3.249426e+03  1.419675e+00
 3.256778e+03  1.437101e+00
 3.264129e+03  1.452474e+00
 3.271481e+03  1.464136e+00
 3.278833e+03  1.472837e+00
 3.286184e+03  1.479333e+00
 3.293536e+03  1.483024e+00
 3.300888e+03  1.483178e+00
 3.308239e+03  1.481482e+00
 3.315591e+03  1.477972e+00
 3.322943e+03  1.471515e+00
 3.330294e+03  1.463584e+00
 3.337646e+03  1.454431e+00
 3.344998e+03  1.443751e+00
 3.352349e+03  1.432027e+00
 3.359701e+03  1.419790e+00
 3.367052e+03  1.407052e+00
 3.374404e+03  1.393882e+00
 3.381756e+03  1.380766e+00
 3.389107e+03  1.367678e+00
 3.396459e+03  1.354784e+00
 3.403811e+03  1.342343e+00
 3.411162e+03  1.330087e+00
 3.418514e+03  1.318059e+00
 3.425866e+03  1.305779e+00
 3.433217e+03  1.293359e+00
 3.440569e+03  1.280776e+00
 3.447921e+03  1.269219e+00
 3.455272e+03  1.259085e+00
 3.462624e+03  1.249990e+00
 3.469975e+03  1.242190e+00
 3.477327e+03  1.235382e+00
 3.484679e+03  1.228968e+00
 3.492030e+03  1.222907e+00
 3.499382e+03  1.217615e+00
 3.506734e+03  1.212539e+00
 3.514085e+03  1.207699e+00
 3.521437e+03  1.203280e+00
 3.528789e+03  1.199226e+00
 3.536140e+03  1.195360e+00
 3.543492e+03  1.191682e+00
 3.550844e+03  1.188284e+00
 3.558195e+03  1.185068e+00
 3.565547e+03  1.182043e+00
 3.572899e+03  1.179180e+00
 3.580250e+03  1.176562e+00
 3.587602e+03  1.174130e+00
 3.594953e+03  1.171903e+00
 3.602305e+03  1.169857e+00
 3.609657e+03  1.167955e+00
 3.617008e+03  1.166209e+00
 3.624360e+03  1.164768e+00
 3.631712e+03  1.163489e+00
 3.639063e+03  1.162361e+00
 3.646415e+03  1.161473e+00
