 0.000000e+00  1.439013e+00
 7.351643e+00  1.486689e+00
 1.470329e+01  1.545682e+00
 2.205493e+01  1.617381e+00
 2.940657e+01  1.707479e+00
 3.675822e+01  1.847969e+00
 4.410986e+01  2.014250e+00
 5.146150e+01  2.201205e+00
 5.881314e+01  2.384668e+00
 6.616479e+01  2.471091e+00
 7.351643e+01  2.424633e+00
 8.086807e+01  2.182613e+00
 8.821972e+01  1.769773e+00
 9.557136e+01  1.335444e+00
 1.029230e+02  9.329655e-01
 1.102746e+02  6.785737e-01
 1.176263e+02  5.200719e-01
 1.249779e+02  4.321179e-01
 1.323296e+02  4.035440e-01
 1.396812e+02  4.015858e-01
 1.470329e+02  4.049321e-01
 1.543845e+02  4.077418e-01
 1.617361e+02  4.086290e-01
 1.690878e+02  4.090499e-01
 1.764394e+02  4.097387e-01
 1.837911e+02  4.114299e-01
 1.911427e+02  4.128646e-01
 1.984944e+02  4.136092e-01
 2.058460e+02  4.134529e-01
 2.131976e+02  4.121022e-01
 2.205493e+02  4.106321e-01
 2.279009e+02  4.095573e-01
 2.352526e+02  4.094622e-01
 2.426042e+02  4.102130e-01
 2.499559e+02  4.112365e-01
 2.573075e+02  4.121161e-01
 2.646591e+02  4.125718e-01
 2.720108e+02  4.124957e-01
 2.793624e+02  4.120735e-01
 2.867141e+02  4.126986e-01
 2.940657e+02  4.141125e-01
 3.014174e+02  4.159762e-01
 3.087690e+02  4.174331e-01
 3.161206e+02  4.179818e-01
 3.234723e+02  4.186490e-01
 3.308239e+02  4.199865e-01
 3.381756e+02  4.219255e-01
 3.455272e+02  4.244466e-01
 3.528789e+02  4.272455e-01
 3.602305e+02  4.292968e-01
 3.675822e+02  4.306493e-01
 3.749338e+02  4.315241e-01
 3.822854e+02  4.321384e-01
 3.896371e+02  4.338866e-01
 3.969887e+02  4.367980e-01
 4.043404e+02  4.408239e-01
 4.116920e+02  4.464156e-01
 4.190437e+02  4.518958e-01
 4.263953e+02  4.572682e-01
 4.337469e+02  4.632360e-01
 4.410986e+02  4.694363e-01
 4.484502e+02  4.754859e-01
 4.558019e+02  4.811825e-01
 4.631535e+02  4.872578e-01
 4.705052e+02  4.949057e-01
 4.778568e+02  5.043789e-01
 4.852084e+02  5.167111e-01
 4.925601e+02  5.328675e-01
 4.999117e+02  5.545495e-01
 5.072634e+02  5.861704e-01
 5.146150e+02  6.382974e-01
 5.219667e+02  7.067820e-01
 5.293183e+02  7.832074e-01
 5.366699e+02  8.294928e-01
 5.440216e+02  8.027927e-01
 5.513732e+02  6.996180e-01
 5.587249e+02  5.372867e-01
 5.660765e+02  3.880727e-01
 5.734282e+02  2.833694e-01
 5.807798e+02  2.274266e-01
 5.881314e+02  2.105070e-01
 5.954831e+02  2.040710e-01
 6.028347e+02  2.014947e-01
 6.101864e+02  1.995642e-01
 6.175380e+02  1.981219e-01
 6.248897e+02  1.970546e-01
 6.322413e+02  1.962504e-01
 6.395929e+02  1.956396e-01
 6.469446e+02  1.956517e-01
 6.542962e+02  1.963745e-01
 6.616479e+02  1.970388e-01
 6.689995e+02  1.969576e-01
 6.763512e+02  1.959173e-01
 6.837028e+02  1.937420e-01
 6.910544e+02  1.908384e-01
 6.984061e+02  1.876324e-01
 7.057577e+02  1.842944e-01
 7.131094e+02  1.821529e-01
 7.204610e+02  1.813149e-01
 7.278127e+02  1.810457e-01
 7.351643e+02  1.807211e-01
 7.425159e+02  1.800346e-01
 7.498676e+02  1.789389e-01
 7.572192e+02  1.776480e-01
 7.645709e+02  1.763326e-01
 7.719225e+02  1.752321e-01
 7.792742e+02  1.748468e-01
 7.866258e+02  1.754694e-01
 7.939774e+02  1.767625e-01
 8.013291e+02  1.781643e-01
 8.086807e+02  1.792768e-01
 8.160324e+02  1.793969e-01
 8.233840e+02  1.784186e-01
 8.307357e+02  1.764898e-01
