 0.000000e+00  1.464271e+00
 7.351643e+00  1.519987e+00
 1.470329e+01  1.598451e+00
 2.205493e+01  1.690592e+00
 2.940657e+01  1.792489e+00
 3.675822e+01  1.907009e+00
 4.410986e+01  2.017919e+00
 5.146150e+01  2.115994e+00
 5.881314e+01  2.167708e+00
 6.616479e+01  2.150537e+00
 7.351643e+01  2.066136e+00
 8.086807e+01  1.900224e+00
 8.821972e+01  1.662112e+00
 9.557136e+01  1.401131e+00
 1.029230e+02  1.134280e+00
 1.102746e+02  9.058554e-01
 1.176263e+02  7.235153e-01
 1.249779e+02  5.848509e-01
 1.323296e+02  4.973632e-01
 1.396812e+02  4.452396e-01
 1.470329e+02  4.154029e-01
 1.543845e+02  4.068992e-01
 1.617361e+02  4.081142e-01
 1.690878e+02  4.092829e-01
 1.764394e+02  4.102802e-01
 1.837911e+02  4.111394e-01
 1.911427e+02  4.116111e-01
 1.984944e+02  4.117448e-01
 2.058460e+02  4.115327e-01
 2.131976e+02  4.109607e-01
 2.205493e+02  4.104567e-01
 2.279009e+02  4.101547e-01
 2.352526e+02  4.101945e-01
 2.426042e+02  4.106307e-01
 2.499559e+02  4.112950e-01
 2.573075e+02  4.120544e-01
 2.646591e+02  4.125898e-01
 2.720108e+02  4.129785e-01
 2.793624e+02  4.133130e-01
 2.867141e+02  4.138569e-01
 2.940657e+02  4.145861e-01
 3.014174e+02  4.154007e-01
 3.087690e+02  4.161853e-01
 3.161206e+02  4.170303e-01
 3.234723e+02  4.180390e-01
 3.308239e+02  4.193481e-01
 3.381756e+02  4.212122e-01
 3.455272e+02  4.233452e-01
 3.528789e+02  4.256622e-01
 3.602305e+02  4.280526e-01
 3.675822e+02  4.304286e-01
 3.749338e+02  4.328094e-01
 3.822854e+02  4.352160e-01
 3.896371e+02  4.381533e-01
 3.969887e+02  4.415280e-01
 4.043404e+02  4.453099e-01
 4.116920e+02  4.498014e-01
 4.190437e+02  4.545725e-01
 4.263953e+02  4.595096e-01
 4.337469e+02  4.647018e-01
 4.410986e+02  4.703184e-01
 4.484502e+02  4.762388e-01
 4.558019e+02  4.825682e-01
 4.631535e+02  4.902947e-01
 4.705052e+02  4.996004e-01
 4.778568e+02  5.109940e-01
 4.852084e+02  5.263000e-01
 4.925601e+02  5.477949e-01
 4.999117e+02  5.762295e-01
 5.072634e+02  6.130447e-01
 5.146150e+02  6.568839e-01
 5.219667e+02  6.986153e-01
 5.293183e+02  7.300885e-01
 5.366699e+02  7.317910e-01
 5.440216e+02  6.975057e-01
 5.513732e+02  6.307985e-01
 5.587249e+02  5.372960e-01
 5.660765e+02  4.385415e-01
 5.734282e+02  3.510240e-01
 5.807798e+02  2.825137e-01
 5.881314e+02  2.419769e-01
 5.954831e+02  2.180847e-01
 6.028347e+02  2.058433e-01
 6.101864e+02  2.009747e-01
 6.175380e+02  1.987943e-01
 6.248897e+02  1.974935e-01
 6.322413e+02  1.965510e-01
 6.395929e+02  1.959868e-01
 6.469446e+02  1.956273e-01
 6.542962e+02  1.954262e-01
 6.616479e+02  1.951115e-01
 6.689995e+02  1.944690e-01
 6.763512e+02  1.934667e-01
 6.837028e+02  1.919561e-01
 6.910544e+02  1.900606e-01
 6.984061e+02  1.880674e-01
 7.057577e+02  1.860968e-01
 7.131094e+02  1.845154e-01
 7.204610e+02  1.833244e-01
 7.278127e+02  1.823630e-01
 7.351643e+02  1.814850e-01
 7.425159e+02  1.805996e-01
 7.498676e+02  1.795840e-01
 7.572192e+02  1.784821e-01
 7.645709e+02  1.775426e-01
 7.719225e+02  1.768862e-01
 7.792742e+02  1.765971e-01
 7.866258e+02  1.767702e-01
 7.939774e+02  1.772035e-01
 8.013291e+02  1.776686e-01
 8.086807e+02  1.779228e-01
 8.160324e+02  1.776172e-01
 8.233840e+02  1.768992e-01
 8.307357e+02  1.758078e-01
 8.380873e+02  1.744220e-01
 8.454389e+02  1.730815e-01
 8.527906e+02  1.718409e-01
 8.601422e+02  1.707202e-01
 8.674939e+02  1.698996e-01
 8.748455e+02  1.691639e-01
 8.821972e+02  1.685238e-01
 8.895488e+02  1.680894e-01
 8.969004e+02  1.679471e-01
 9.042521e+02  1.681088e-01
 9.116037e+02  1.684868e-01
 9.189554e+02  1.687912e-01
 9.263070e+02  1.688777e-01
 9.336587e+02  1.685961e-01
 9.410103e+02  1.677843e-01
 9.483619e+02  1.666692e-01
 9.557136e+02  1.653360e-01
 9.630652e+02  1.639796e-01
 9.704169e+02  1.628550e-01
 9.777685e+02  1.619632e-01
 9.851202e+02  1.614303e-01
 9.924718e+02  1.612412e-01
 9.998234e+02  1.611926e-01
 1.007175e+03  1.612286e-01
 1.014527e+03  1.612033e-01
 1.021878e+03  1.609193e-01
 1.029230e+03  1.603162e-01
 1.036582e+03  1.592585e-01
 1.043933e+03  1.576398e-01
 1.051285e+03  1.557554e-01
 1.058637e+03  1.537763e-01
 1.065988e+03  1.520140e-01
 1.073340e+03  1.507296e-01
 1.080692e+03  1.498959e-01
 1.088043e+03  1.494936e-01
 1.095395e+03  1.494151e-01
 1.102746e+03  1.495337e-01
 1.110098e+03  1.498521e-01
 1.117450e+03  1.504276e-01
 1.124801e+03  1.510854e-01
 1.132153e+03  1.518321e-01
 1.139505e+03  1.525608e-01
 1.146856e+03  1.531985e-01
 1.154208e+03  1.536473e-01
 1.161560e+03  1.536508e-01
 1.168911e+03  1.531366e-01
 1.176263e+03  1.523893e-01
 1.183615e+03  1.515139e-01
 1.190966e+03  1.507273e-01
 1.198318e+03  1.501473e-01
 1.205669e+03  1.497451e-01
 1.213021e+03  1.495384e-01
 1.220373e+03  1.493188e-01
 1.227724e+03  1.490059e-01
 1.235076e+03  1.486372e-01
 1.242428e+03  1.483305e-01
 1.249779e+03  1.481935e-01
 1.257131e+03  1.482623e-01
 1.264483e+03  1.484500e-01
 1.271834e+03  1.485672e-01
 1.279186e+03  1.484659e-01
 1.286538e+03  1.479782e-01
 1.293889e+03  1.469842e-01
 1.301241e+03  1.458570e-01
 1.308592e+03  1.447524e-01
 1.315944e+03  1.438216e-01
 1.323296e+03  1.432050e-01
 1.330647e+03  1.428038e-01
 1.337999e+03  1.424838e-01
 1.345351e+03  1.421883e-01
 1.352702e+03  1.418383e-01
 1.360054e+03  1.414489e-01
 1.367406e+03  1.410415e-01
 1.374757e+03  1.405088e-01
 1.382109e+03  1.398927e-01
 1.389461e+03  1.392622e-01
 1.396812e+03  1.387208e-01
 1.404164e+03  1.383195e-01
 1.411515e+03  1.380771e-01
 1.418867e+03  1.380540e-01
 1.426219e+03  1.381754e-01
 1.433570e+03  1.384264e-01
 1.440922e+03  1.389316e-01
 1.448274e+03  1.395195e-01
 1.455625e+03  1.401411e-01
 1.462977e+03  1.406624e-01
 1.470329e+03  1.409710e-01
 1.477680e+03  1.411076e-01
 1.485032e+03  1.410715e-01
 1.492384e+03  1.408374e-01
 1.499735e+03  1.404712e-01
 1.507087e+03  1.399601e-01
 1.514438e+03  1.392154e-01
 1.521790e+03  1.384400e-01
 1.529142e+03  1.377391e-01
 1.536493e+03  1.371837e-01
 1.543845e+03  1.367497e-01
 1.551197e+03  1.363737e-01
 1.558548e+03  1.360227e-01
 1.565900e+03  1.356903e-01
 1.573252e+03  1.354006e-01
 1.580603e+03  1.352186e-01
 1.587955e+03  1.351629e-01
 1.595307e+03  1.351709e-01
 1.602658e+03  1.352135e-01
 1.610010e+03  1.352403e-01
