 0.000000e+00  4.366801e-01
 7.351643e+00  4.295301e-01
 1.470329e+01  4.228928e-01
 2.205493e+01  4.177415e-01
 2.940657e+01  4.130739e-01
 3.675822e+01  4.088853e-01
 4.410986e+01  4.055083e-01
 5.146150e+01  4.029131e-01
 5.881314e+01  4.005833e-01
 6.616479e+01  3.986057e-01
 7.351643e+01  3.976211e-01
 8.086807e+01  3.967587e-01
 8.821972e+01  3.961601e-01
 9.557136e+01  3.960603e-01
 1.029230e+02  3.961604e-01
 1.102746e+02  3.964477e-01
 1.176263e+02  3.968984e-01
 1.249779e+02  3.975548e-01
 1.323296e+02  3.983167e-01
 1.396812e+02  3.992978e-01
 1.470329e+02  4.004824e-01
 1.543845e+02  4.018661e-01
 1.617361e+02  4.037349e-01
 1.690878e+02  4.064179e-01
 1.764394e+02  4.104556e-01
 1.837911e+02  4.162727e-01
 1.911427e+02  4.244162e-01
 1.984944e+02  4.359901e-01
 2.058460e+02  4.509486e-01
 2.131976e+02  4.699493e-01
 2.205493e+02  4.931630e-01
 2.279009e+02  5.200807e-01
 2.352526e+02  5.497051e-01
 2.426042e+02  5.805068e-01
 2.499559e+02  6.102950e-01
 2.573075e+02  6.368800e-01
 2.646591e+02  6.576538e-01
 2.720108e+02  6.704842e-01
 2.793624e+02  6.745935e-01
 2.867141e+02  6.688122e-01
 2.940657e+02  6.543561e-01
 3.014174e+02  6.323486e-01
 3.087690e+02  6.050594e-01
 3.161206e+02  5.748612e-01
 3.234723e+02  5.440357e-01
 3.308239e+02  5.145260e-01
 3.381756e+02  4.882635e-01
 3.455272e+02  4.655783e-01
 3.528789e+02  4.468122e-01
 3.602305e+02  4.320584e-01
 3.675822e+02  4.206866e-01
 3.749338e+02  4.122311e-01
 3.822854e+02  4.060131e-01
 3.896371e+02  4.016943e-01
 3.969887e+02  3.986000e-01
 4.043404e+02  3.963182e-01
 4.116920e+02  3.945462e-01
 4.190437e+02  3.931404e-01
 4.263953e+02  3.920114e-01
 4.337469e+02  3.910381e-01
 4.410986e+02  3.902269e-01
 4.484502e+02  3.895703e-01
 4.558019e+02  3.889357e-01
 4.631535e+02  3.882130e-01
 4.705052e+02  3.874823e-01
 4.778568e+02  3.867262e-01
 4.852084e+02  3.859194e-01
 4.925601e+02  3.850998e-01
 4.999117e+02  3.843048e-01
 5.072634e+02  3.834892e-01
 5.146150e+02  3.826948e-01
 5.219667e+02  3.819929e-01
 5.293183e+02  3.813675e-01
 5.366699e+02  3.808856e-01
 5.440216e+02  3.805266e-01
 5.513732e+02  3.802875e-01
 5.587249e+02  3.801341e-01
 5.660765e+02  3.799892e-01
 5.734282e+02  3.798015e-01
 5.807798e+02  3.795742e-01
 5.881314e+02  3.792326e-01
 5.954831e+02  3.787641e-01
 6.028347e+02  3.781546e-01
 6.101864e+02  3.774573e-01
 6.175380e+02  3.766947e-01
 6.248897e+02  3.759736e-01
 6.322413e+02  3.753356e-01
 6.395929e+02  3.747527e-01
 6.469446e+02  3.743511e-01
 6.542962e+02  3.741356e-01
 6.616479e+02  3.740476e-01
 6.689995e+02  3.740273e-01
 6.763512e+02  3.740519e-01
 6.837028e+02  3.741491e-01
 6.910544e+02  3.742766e-01
 6.984061e+02  3.743269e-01
 7.057577e+02  3.742675e-01
 7.131094e+02  3.740897e-01
 7.204610e+02  3.737689e-01
 7.278127e+02  3.732747e-01
 7.351643e+02  3.726870e-01
 7.425159e+02  3.719821e-01
 7.498676e+02  3.711859e-01
 7.572192e+02  3.704018e-01
 7.645709e+02  3.696506e-01
 7.719225e+02  3.689616e-01
 7.792742e+02  3.683752e-01
 7.866258e+02  3.679432e-01
 7.939774e+02  3.676492e-01
 8.013291e+02  3.674851e-01
 8.086807e+02  3.674806e-01
 8.160324e+02  3.675807e-01
 8.233840e+02  3.677106e-01
 8.307357e+02  3.678544e-01
 8.380873e+02  3.679489e-01
 8.454389e+02  3.679937e-01
 8.527906e+02  3.680028e-01
 8.601422e+02  3.679735e-01
 8.674939e+02  3.678954e-01
 8.748455e+02  3.676998e-01
 8.821972e+02  3.675021e-01
 8.895488e+02  3.673004e-01
 8.969004e+02  3.670307e-01
 9.042521e+02  3.667572e-01
 9.116037e+02  3.664518e-01
 9.189554e+02  3.661724e-01
 9.263070e+02  3.658638e-01
 9.336587e+02  3.655412e-01
 9.410103e+02  3.651952e-01
 9.483619e+02  3.648729e-01
 9.557136e+02  3.646665e-01
 9.630652e+02  3.645104e-01
 9.704169e+02  3.644249e-01
 9.777685e+02  3.643533e-01
 9.851202e+02  3.643333e-01
 9.924718e+02  3.643860e-01
 9.998234e+02  3.645099e-01
 1.007175e+03  3.645925e-01
 1.014527e+03  3.646725e-01
 1.021878e+03  3.647476e-01
 1.029230e+03  3.647141e-01
 1.036582e+03  3.646042e-01
 1.043933e+03  3.644826e-01
 1.051285e+03  3.643372e-01
 1.058637e+03  3.641482e-01
 1.065988e+03  3.639973e-01
 1.073340e+03  3.638290e-01
 1.080692e+03  3.636456e-01
 1.088043e+03  3.634681e-01
 1.095395e+03  3.633756e-01
 1.102746e+03  3.634045e-01
 1.110098e+03  3.634780e-01
 1.117450e+03  3.635710e-01
 1.124801e+03  3.638030e-01
 1.132153e+03  3.641668e-01
 1.139505e+03  3.646131e-01
 1.146856e+03  3.650957e-01
 1.154208e+03  3.656160e-01
 1.161560e+03  3.661167e-01
 1.168911e+03  3.665397e-01
 1.176263e+03  3.668570e-01
 1.183615e+03  3.669825e-01
 1.190966e+03  3.669325e-01
 1.198318e+03  3.668162e-01
 1.205669e+03  3.665379e-01
 1.213021e+03  3.662397e-01
 1.220373e+03  3.659960e-01
 1.227724e+03  3.658053e-01
 1.235076e+03  3.656695e-01
 1.242428e+03  3.657108e-01
 1.249779e+03  3.659371e-01
 1.257131e+03  3.663086e-01
 1.264483e+03  3.668051e-01
 1.271834e+03  3.674341e-01
 1.279186e+03  3.681385e-01
 1.286538e+03  3.688935e-01
 1.293889e+03  3.697158e-01
 1.301241e+03  3.705173e-01
 1.308592e+03  3.712989e-01
 1.315944e+03  3.720159e-01
 1.323296e+03  3.726814e-01
 1.330647e+03  3.733376e-01
 1.337999e+03  3.739556e-01
 1.345351e+03  3.744909e-01
 1.352702e+03  3.750298e-01
 1.360054e+03  3.756197e-01
 1.367406e+03  3.762780e-01
 1.374757e+03  3.770042e-01
 1.382109e+03  3.778074e-01
 1.389461e+03  3.787118e-01
 1.396812e+03  3.796880e-01
 1.404164e+03  3.806563e-01
 1.411515e+03  3.815788e-01
 1.418867e+03  3.824163e-01
 1.426219e+03  3.831324e-01
 1.433570e+03  3.837348e-01
 1.440922e+03  3.841456e-01
 1.448274e+03  3.844748e-01
 1.455625e+03  3.847535e-01
 1.462977e+03  3.850509e-01
 1.470329e+03  3.854318e-01
 1.477680e+03  3.859586e-01
 1.485032e+03  3.866458e-01
 1.492384e+03  3.875718e-01
 1.499735e+03  3.887112e-01
 1.507087e+03  3.899577e-01
 1.514438e+03  3.912973e-01
 1.521790e+03  3.927113e-01
 1.529142e+03  3.940550e-01
 1.536493e+03  3.953632e-01
 1.543845e+03  3.966897e-01
 1.551197e+03  3.979316e-01
 1.558548e+03  3.991284e-01
 1.565900e+03  4.003010e-01
 1.573252e+03  4.014025e-01
 1.580603e+03  4.025956e-01
