 0.000000e+00  3.920927e-01
 7.351643e+00  3.920268e-01
 1.470329e+01  3.921549e-01
 2.205493e+01  3.918798e-01
 2.940657e+01  3.912163e-01
 3.675822e+01  3.903217e-01
 4.410986e+01  3.895056e-01
 5.146150e+01  3.890727e-01
 5.881314e+01  3.890153e-01
 6.616479e+01  3.892034e-01
 7.351643e+01  3.897133e-01
 8.086807e+01  3.901622e-01
 8.821972e+01  3.906581e-01
 9.557136e+01  3.912207e-01
 1.029230e+02  3.915365e-01
 1.102746e+02  3.915570e-01
 1.176263e+02  3.915380e-01
 1.249779e+02  3.917465e-01
 1.323296e+02  3.926611e-01
 1.396812e+02  3.941680e-01
 1.470329e+02  3.960144e-01
 1.543845e+02  3.978201e-01
 1.617361e+02  3.994210e-01
 1.690878e+02  4.007117e-01
 1.764394e+02  4.020241e-01
 1.837911e+02  4.034503e-01
 1.911427e+02  4.055784e-01
 1.984944e+02  4.087515e-01
 2.058460e+02  4.124968e-01
 2.131976e+02  4.173522e-01
 2.205493e+02  4.255445e-01
 2.279009e+02  4.433706e-01
 2.352526e+02  4.768677e-01
 2.426042e+02  5.316891e-01
 2.499559e+02  6.102127e-01
 2.573075e+02  6.983587e-01
 2.646591e+02  7.817959e-01
 2.720108e+02  8.367568e-01
 2.793624e+02  8.546636e-01
 2.867141e+02  8.280782e-01
 2.940657e+02  7.650187e-01
 3.014174e+02  6.820812e-01
 3.087690e+02  5.952142e-01
 3.161206e+02  5.232739e-01
 3.234723e+02  4.722679e-01
 3.308239e+02  4.398572e-01
 3.381756e+02  4.242458e-01
 3.455272e+02  4.163959e-01
 3.528789e+02  4.126985e-01
 3.602305e+02  4.102620e-01
 3.675822e+02  4.074094e-01
 3.749338e+02  4.034385e-01
 3.822854e+02  3.989301e-01
 3.896371e+02  3.942884e-01
 3.969887e+02  3.907118e-01
 4.043404e+02  3.885990e-01
 4.116920e+02  3.874864e-01
 4.190437e+02  3.869433e-01
 4.263953e+02  3.864143e-01
 4.337469e+02  3.858582e-01
 4.410986e+02  3.855969e-01
 4.484502e+02  3.856768e-01
 4.558019e+02  3.858631e-01
 4.631535e+02  3.858311e-01
 4.705052e+02  3.856410e-01
 4.778568e+02  3.853916e-01
 4.852084e+02  3.852388e-01
 4.925601e+02  3.850859e-01
 4.999117e+02  3.841498e-01
 5.072634e+02  3.825824e-01
 5.146150e+02  3.803373e-01
 5.219667e+02  3.782357e-01
 5.293183e+02  3.770863e-01
 5.366699e+02  3.772449e-01
 5.440216e+02  3.783314e-01
 5.513732e+02  3.797368e-01
 5.587249e+02  3.805796e-01
 5.660765e+02  3.807380e-01
 5.734282e+02  3.802864e-01
 5.807798e+02  3.796944e-01
 5.881314e+02  3.792374e-01
 5.954831e+02  3.787428e-01
 6.028347e+02  3.781810e-01
 6.101864e+02  3.772212e-01
 6.175380e+02  3.758217e-01
 6.248897e+02  3.743721e-01
 6.322413e+02  3.729122e-01
 6.395929e+02  3.717788e-01
 6.469446e+02  3.713951e-01
 6.542962e+02  3.720417e-01
 6.616479e+02  3.733092e-01
 6.689995e+02  3.746653e-01
 6.763512e+02  3.753201e-01
 6.837028e+02  3.753582e-01
 6.910544e+02  3.749616e-01
 6.984061e+02  3.742393e-01
 7.057577e+02  3.737012e-01
 7.131094e+02  3.734538e-01
 7.204610e+02  3.729740e-01
 7.278127e+02  3.721372e-01
 7.351643e+02  3.707826e-01
 7.425159e+02  3.693153e-01
 7.498676e+02  3.681733e-01
 7.572192e+02  3.670691e-01
 7.645709e+02  3.658877e-01
 7.719225e+02  3.643959e-01
 7.792742e+02  3.629479e-01
 7.866258e+02  3.622169e-01
 7.939774e+02  3.624399e-01
 8.013291e+02  3.640219e-01
 8.086807e+02  3.659319e-01
 8.160324e+02  3.675924e-01
 8.233840e+02  3.690309e-01
 8.307357e+02  3.694568e-01
 8.380873e+02  3.692598e-01
 8.454389e+02  3.686170e-01
 8.527906e+02  3.679124e-01
 8.601422e+02  3.676686e-01
 8.674939e+02  3.676709e-01
 8.748455e+02  3.678240e-01
 8.821972e+02  3.677762e-01
 8.895488e+02  3.675946e-01
 8.969004e+02  3.674480e-01
 9.042521e+02  3.677035e-01
 9.116037e+02  3.683047e-01
 9.189554e+02  3.690870e-01
 9.263070e+02  3.696310e-01
 9.336587e+02  3.694721e-01
 9.410103e+02  3.683440e-01
 9.483619e+02  3.666344e-01
 9.557136e+02  3.645384e-01
 9.630652e+02  3.625258e-01
 9.704169e+02  3.610074e-01
 9.777685e+02  3.602614e-01
 9.851202e+02  3.603189e-01
 9.924718e+02  3.608103e-01
 9.998234e+02  3.614588e-01
 1.007175e+03  3.621875e-01
 1.014527e+03  3.628219e-01
 1.021878e+03  3.634475e-01
 1.029230e+03  3.638836e-01
 1.036582e+03  3.638003e-01
 1.043933e+03  3.633220e-01
 1.051285e+03  3.623498e-01
 1.058637e+03  3.614599e-01
 1.065988e+03  3.615481e-01
 1.073340e+03  3.624787e-01
 1.080692e+03  3.640044e-01
 1.088043e+03  3.657195e-01
 1.095395e+03  3.665401e-01
 1.102746e+03  3.663342e-01
 1.110098e+03  3.657685e-01
 1.117450e+03  3.647902e-01
 1.124801e+03  3.642743e-01
 1.132153e+03  3.643567e-01
 1.139505e+03  3.646870e-01
 1.146856e+03  3.654855e-01
 1.154208e+03  3.666701e-01
 1.161560e+03  3.683385e-01
 1.168911e+03  3.699403e-01
 1.176263e+03  3.708703e-01
 1.183615e+03  3.710412e-01
 1.190966e+03  3.700443e-01
 1.198318e+03  3.684967e-01
 1.205669e+03  3.668439e-01
 1.213021e+03  3.653057e-01
 1.220373e+03  3.638323e-01
 1.227724e+03  3.625736e-01
 1.235076e+03  3.614893e-01
 1.242428e+03  3.610020e-01
 1.249779e+03  3.609639e-01
 1.257131e+03  3.614558e-01
 1.264483e+03  3.625726e-01
 1.271834e+03  3.637925e-01
 1.279186e+03  3.650137e-01
 1.286538e+03  3.662405e-01
 1.293889e+03  3.677253e-01
 1.301241e+03  3.695599e-01
 1.308592e+03  3.718985e-01
 1.315944e+03  3.743862e-01
 1.323296e+03  3.766272e-01
 1.330647e+03  3.779503e-01
 1.337999e+03  3.782673e-01
 1.345351e+03  3.775121e-01
 1.352702e+03  3.763876e-01
 1.360054e+03  3.755110e-01
 1.367406e+03  3.749691e-01
 1.374757e+03  3.752114e-01
 1.382109e+03  3.757769e-01
 1.389461e+03  3.768954e-01
 1.396812e+03  3.790172e-01
 1.404164e+03  3.816589e-01
 1.411515e+03  3.846508e-01
 1.418867e+03  3.874362e-01
 1.426219e+03  3.893000e-01
 1.433570e+03  3.901225e-01
 1.440922e+03  3.896579e-01
 1.448274e+03  3.882353e-01
 1.455625e+03  3.862758e-01
 1.462977e+03  3.840116e-01
 1.470329e+03  3.819823e-01
 1.477680e+03  3.809775e-01
 1.485032e+03  3.810268e-01
 1.492384e+03  3.823150e-01
 1.499735e+03  3.846520e-01
 1.507087e+03  3.875161e-01
 1.514438e+03  3.905988e-01
 1.521790e+03  3.935442e-01
 1.529142e+03  3.958282e-01
 1.536493e+03  3.977256e-01
 1.543845e+03  3.993386e-01
 1.551197e+03  4.005340e-01
 1.558548e+03  4.015003e-01
 1.565900e+03  4.023783e-01
 1.573252e+03  4.029758e-01
 1.580603e+03  4.034333e-01
 1.587955e+03  4.040530e-01
 1.595307e+03  4.047365e-01
 1.602658e+03  4.056420e-01
 1.610010e+03  4.068462e-01
 1.617361e+03  4.082172e-01
 1.624713e+03  4.098071e-01
 1.632065e+03  4.112893e-01
 1.639416e+03  4.126289e-01
 1.646768e+03  4.141875e-01
 1.654120e+03  4.163583e-01
 1.661471e+03  4.191462e-01
 1.668823e+03  4.225525e-01
 1.676175e+03  4.258539e-01
 1.683526e+03  4.287347e-01
 1.690878e+03  4.311755e-01
 1.698230e+03  4.332436e-01
 1.705581e+03  4.354430e-01
 1.712933e+03  4.381251e-01
 1.720284e+03  4.417133e-01
 1.727636e+03  4.461157e-01
 1.734988e+03  4.510142e-01
 1.742339e+03  4.559566e-01
 1.749691e+03  4.609592e-01
 1.757043e+03  4.658441e-01
 1.764394e+03  4.708465e-01
 1.771746e+03  4.766485e-01
 1.779098e+03  4.828513e-01
 1.786449e+03  4.894389e-01
 1.793801e+03  4.963045e-01
 1.801153e+03  5.023890e-01
 1.808504e+03  5.076502e-01
 1.815856e+03  5.120012e-01
 1.823207e+03  5.269770e-01
 1.830559e+03  5.638952e-01
 1.837911e+03  6.314269e-01
 1.845262e+03  7.652943e-01
 1.852614e+03  9.603591e-01
 1.859966e+03  1.217832e+00
 1.867317e+03  1.557520e+00
 1.874669e+03  1.915329e+00
 1.882021e+03  2.256405e+00
 1.889372e+03  2.535941e+00
 1.896724e+03  2.692510e+00
 1.904076e+03  2.769895e+00
 1.911427e+03  2.777860e+00
 1.918779e+03  2.734904e+00
 1.926130e+03  2.698050e+00
 1.933482e+03  2.671032e+00
 1.940834e+03  2.660854e+00
 1.948185e+03  2.642276e+00
 1.955537e+03  2.608544e+00
 1.962889e+03  2.551034e+00
 1.970240e+03  2.402533e+00
 1.977592e+03  2.206338e+00
 1.984944e+03  1.962158e+00
 1.992295e+03  1.667074e+00
 1.999647e+03  1.379065e+00
 2.006999e+03  1.112064e+00
 2.014350e+03  8.877386e-01
 2.021702e+03  7.359953e-01
 2.029053e+03  6.220815e-01
 2.036405e+03  5.419956e-01
 2.043757e+03  4.983122e-01
 2.051108e+03  4.714783e-01
 2.058460e+03  4.551212e-01
 2.065812e+03  4.499541e-01
 2.073163e+03  4.455284e-01
 2.080515e+03  4.410503e-01
 2.087867e+03  4.365147e-01
 2.095218e+03  4.318987e-01
 2.102570e+03  4.271719e-01
 2.109922e+03  4.225930e-01
 2.117273e+03  4.184068e-01
 2.124625e+03  4.144542e-01
 2.131976e+03  4.106542e-01
 2.139328e+03  4.067777e-01
 2.146680e+03  4.027140e-01
 2.154031e+03  3.984904e-01
 2.161383e+03  3.943385e-01
 2.168735e+03  3.905676e-01
 2.176086e+03  3.874204e-01
 2.183438e+03  3.853295e-01
 2.190790e+03  3.842549e-01
 2.198141e+03  3.839808e-01
 2.205493e+03  3.838185e-01
 2.212845e+03  3.831353e-01
 2.220196e+03  3.817605e-01
 2.227548e+03  3.795729e-01
 2.234899e+03  3.767929e-01
 2.242251e+03  3.737627e-01
 2.249603e+03  3.706065e-01
 2.256954e+03  3.679752e-01
 2.264306e+03  3.657329e-01
 2.271658e+03  3.642077e-01
 2.279009e+03  3.630990e-01
 2.286361e+03  3.624305e-01
 2.293713e+03  3.623784e-01
 2.301064e+03  3.627530e-01
 2.308416e+03  3.636239e-01
 2.315768e+03  3.645838e-01
 2.323119e+03  3.649847e-01
 2.330471e+03  3.649330e-01
 2.337822e+03  3.643238e-01
 2.345174e+03  3.629564e-01
 2.352526e+03  3.611289e-01
 2.359877e+03  3.589167e-01
 2.367229e+03  3.564528e-01
 2.374581e+03  3.543395e-01
 2.381932e+03  3.535559e-01
 2.389284e+03  3.540085e-01
 2.396636e+03  3.556218e-01
 2.403987e+03  3.573981e-01
 2.411339e+03  3.583184e-01
 2.418691e+03  3.580777e-01
 2.426042e+03  3.571246e-01
 2.433394e+03  3.557393e-01
 2.440745e+03  3.542860e-01
 2.448097e+03  3.535209e-01
 2.455449e+03  3.534245e-01
 2.462800e+03  3.539992e-01
 2.470152e+03  3.547205e-01
 2.477504e+03  3.556732e-01
 2.484855e+03  3.582180e-01
 2.492207e+03  3.651713e-01
 2.499559e+03  3.823834e-01
 2.506910e+03  4.123477e-01
 2.514262e+03  4.574456e-01
 2.521614e+03  5.222621e-01
 2.528965e+03  5.915285e-01
 2.536317e+03  6.555185e-01
 2.543668e+03  6.977509e-01
 2.551020e+03  7.116871e-01
 2.558372e+03  7.048889e-01
 2.565723e+03  6.835022e-01
 2.573075e+03  6.585645e-01
 2.580427e+03  6.360123e-01
 2.587778e+03  6.175155e-01
 2.595130e+03  6.051037e-01
 2.602482e+03  5.960653e-01
 2.609833e+03  5.895642e-01
 2.617185e+03  5.854549e-01
 2.624537e+03  5.849818e-01
 2.631888e+03  5.903380e-01
 2.639240e+03  6.025945e-01
 2.646591e+03  6.211988e-01
 2.653943e+03  6.439915e-01
 2.661295e+03  6.642703e-01
 2.668646e+03  6.735448e-01
