 0.000000e+00  3.914732e-01
 7.351643e+00  3.916793e-01
 1.470329e+01  3.924496e-01
 2.205493e+01  3.924068e-01
 2.940657e+01  3.915355e-01
 3.675822e+01  3.898619e-01
 4.410986e+01  3.884956e-01
 5.146150e+01  3.882655e-01
 5.881314e+01  3.888410e-01
 6.616479e+01  3.891257e-01
 7.351643e+01  3.892758e-01
 8.086807e+01  3.890792e-01
 8.821972e+01  3.892008e-01
 9.557136e+01  3.901836e-01
 1.029230e+02  3.908889e-01
 1.102746e+02  3.906911e-01
 1.176263e+02  3.898877e-01
 1.249779e+02  3.892726e-01
 1.323296e+02  3.901522e-01
 1.396812e+02  3.922267e-01
 1.470329e+02  3.948954e-01
 1.543845e+02  3.971304e-01
 1.617361e+02  3.988312e-01
 1.690878e+02  4.002049e-01
 1.764394e+02  4.013593e-01
 1.837911e+02  4.020952e-01
 1.911427e+02  4.037707e-01
 1.984944e+02  4.077062e-01
 2.058460e+02  4.126753e-01
 2.131976e+02  4.171125e-01
 2.205493e+02  4.196456e-01
 2.279009e+02  4.260482e-01
 2.352526e+02  4.473334e-01
 2.426042e+02  4.967854e-01
 2.499559e+02  5.898424e-01
 2.573075e+02  7.049332e-01
 2.646591e+02  8.174170e-01
 2.720108e+02  8.865169e-01
 2.793624e+02  9.075083e-01
 2.867141e+02  8.742659e-01
 2.940657e+02  7.909368e-01
 3.014174e+02  6.800872e-01
 3.087690e+02  5.688527e-01
 3.161206e+02  4.913199e-01
 3.234723e+02  4.470654e-01
 3.308239e+02  4.261512e-01
 3.381756e+02  4.180808e-01
 3.455272e+02  4.140564e-01
 3.528789e+02  4.120464e-01
 3.602305e+02  4.105689e-01
 3.675822e+02  4.082859e-01
 3.749338e+02  4.035156e-01
 3.822854e+02  3.970222e-01
 3.896371e+02  3.902329e-01
 3.969887e+02  3.858916e-01
 4.043404e+02  3.851378e-01
 4.116920e+02  3.862304e-01
 4.190437e+02  3.874167e-01
 4.263953e+02  3.865377e-01
 4.337469e+02  3.845352e-01
 4.410986e+02  3.837699e-01
 4.484502e+02  3.844882e-01
 4.558019e+02  3.851457e-01
 4.631535e+02  3.844594e-01
 4.705052e+02  3.835551e-01
 4.778568e+02  3.831902e-01
 4.852084e+02  3.836567e-01
 4.925601e+02  3.843506e-01
 4.999117e+02  3.839558e-01
 5.072634e+02  3.822607e-01
 5.146150e+02  3.786654e-01
 5.219667e+02  3.750174e-01
 5.293183e+02  3.736301e-01
 5.366699e+02  3.752492e-01
 5.440216e+02  3.786188e-01
 5.513732e+02  3.818497e-01
 5.587249e+02  3.827521e-01
 5.660765e+02  3.816679e-01
 5.734282e+02  3.794339e-01
 5.807798e+02  3.777931e-01
 5.881314e+02  3.769291e-01
 5.954831e+02  3.767634e-01
 6.028347e+02  3.762351e-01
 6.101864e+02  3.756374e-01
 6.175380e+02  3.749729e-01
 6.248897e+02  3.740526e-01
 6.322413e+02  3.725600e-01
 6.395929e+02  3.708067e-01
 6.469446e+02  3.702393e-01
 6.542962e+02  3.714975e-01
 6.616479e+02  3.738136e-01
 6.689995e+02  3.759813e-01
 6.763512e+02  3.763996e-01
 6.837028e+02  3.759273e-01
 6.910544e+02  3.748078e-01
 6.984061e+02  3.731883e-01
 7.057577e+02  3.722613e-01
 7.131094e+02  3.723455e-01
 7.204610e+02  3.723222e-01
 7.278127e+02  3.711915e-01
 7.351643e+02  3.688036e-01
 7.425159e+02  3.665763e-01
 7.498676e+02  3.658890e-01
 7.572192e+02  3.659501e-01
 7.645709e+02  3.654571e-01
 7.719225e+02  3.630839e-01
 7.792742e+02  3.599425e-01
 7.866258e+02  3.583807e-01
 7.939774e+02  3.590949e-01
 8.013291e+02  3.622790e-01
 8.086807e+02  3.657632e-01
 8.160324e+02  3.686407e-01
 8.233840e+02  3.711453e-01
 8.307357e+02  3.716143e-01
 8.380873e+02  3.707876e-01
 8.454389e+02  3.689218e-01
 8.527906e+02  3.673948e-01
 8.601422e+02  3.671651e-01
 8.674939e+02  3.671665e-01
 8.748455e+02  3.677239e-01
 8.821972e+02  3.677521e-01
 8.895488e+02  3.671426e-01
 8.969004e+02  3.661172e-01
 9.042521e+02  3.662212e-01
 9.116037e+02  3.679451e-01
 9.189554e+02  3.702980e-01
 9.263070e+02  3.714589e-01
 9.336587e+02  3.712131e-01
 9.410103e+02  3.702117e-01
 9.483619e+02  3.685015e-01
 9.557136e+02  3.654158e-01
 9.630652e+02  3.619948e-01
 9.704169e+02  3.595176e-01
 9.777685e+02  3.580045e-01
 9.851202e+02  3.580806e-01
 9.924718e+02  3.589310e-01
 9.998234e+02  3.601556e-01
