 0.000000e+00  2.713923e-01
 7.351643e+00  2.709386e-01
 1.470329e+01  2.706067e-01
 2.205493e+01  2.703626e-01
 2.940657e+01  2.701643e-01
 3.675822e+01  2.701701e-01
 4.410986e+01  2.702739e-01
 5.146150e+01  2.703844e-01
 5.881314e+01  2.703794e-01
 6.616479e+01  2.703181e-01
 7.351643e+01  2.701995e-01
 8.086807e+01  2.700818e-01
 8.821972e+01  2.699228e-01
 9.557136e+01  2.697578e-01
 1.029230e+02  2.695716e-01
 1.102746e+02  2.693917e-01
 1.176263e+02  2.691084e-01
 1.249779e+02  2.686907e-01
 1.323296e+02  2.680773e-01
 1.396812e+02  2.672746e-01
 1.470329e+02  2.663916e-01
 1.543845e+02  2.654979e-01
 1.617361e+02  2.648634e-01
 1.690878e+02  2.644212e-01
 1.764394e+02  2.642173e-01
 1.837911e+02  2.646581e-01
 1.911427e+02  2.654540e-01
 1.984944e+02  2.664838e-01
 2.058460e+02  2.677006e-01
 2.131976e+02  2.690399e-01
 2.205493e+02  2.702640e-01
 2.279009e+02  2.712727e-01
 2.352526e+02  2.718979e-01
 2.426042e+02  2.721053e-01
 2.499559e+02  2.719916e-01
 2.573075e+02  2.715987e-01
 2.646591e+02  2.711694e-01
 2.720108e+02  2.707428e-01
 2.793624e+02  2.703561e-01
 2.867141e+02  2.701760e-01
 2.940657e+02  2.700861e-01
 3.014174e+02  2.701014e-01
 3.087690e+02  2.702366e-01
 3.161206e+02  2.702987e-01
 3.234723e+02  2.703431e-01
 3.308239e+02  2.703600e-01
 3.381756e+02  2.702384e-01
 3.455272e+02  2.700358e-01
 3.528789e+02  2.697742e-01
 3.602305e+02  2.694108e-01
 3.675822e+02  2.690965e-01
 3.749338e+02  2.688686e-01
 3.822854e+02  2.687882e-01
 3.896371e+02  2.689740e-01
 3.969887e+02  2.692298e-01
 4.043404e+02  2.694952e-01
 4.116920e+02  2.699026e-01
 4.190437e+02  2.703940e-01
 4.263953e+02  2.709231e-01
 4.337469e+02  2.713773e-01
 4.410986e+02  2.717868e-01
 4.484502e+02  2.721045e-01
 4.558019e+02  2.722557e-01
 4.631535e+02  2.721049e-01
 4.705052e+02  2.717236e-01
 4.778568e+02  2.711570e-01
 4.852084e+02  2.704866e-01
 4.925601e+02  2.698036e-01
 4.999117e+02  2.691342e-01
 5.072634e+02  2.685406e-01
 5.146150e+02  2.681745e-01
 5.219667e+02  2.679076e-01
 5.293183e+02  2.677201e-01
 5.366699e+02  2.675863e-01
 5.440216e+02  2.675652e-01
 5.513732e+02  2.676547e-01
 5.587249e+02  2.678432e-01
 5.660765e+02  2.681332e-01
 5.734282e+02  2.684474e-01
 5.807798e+02  2.687325e-01
 5.881314e+02  2.689454e-01
 5.954831e+02  2.690520e-01
 6.028347e+02  2.690567e-01
 6.101864e+02  2.689294e-01
 6.175380e+02  2.687424e-01
 6.248897e+02  2.685457e-01
 6.322413e+02  2.683113e-01
 6.395929e+02  2.680953e-01
 6.469446e+02  2.678677e-01
 6.542962e+02  2.675952e-01
 6.616479e+02  2.673156e-01
 6.689995e+02  2.670044e-01
 6.763512e+02  2.666766e-01
 6.837028e+02  2.663618e-01
 6.910544e+02  2.660908e-01
 6.984061e+02  2.658186e-01
 7.057577e+02  2.655757e-01
 7.131094e+02  2.653522e-01
 7.204610e+02  2.652375e-01
 7.278127e+02  2.652103e-01
 7.351643e+02  2.651199e-01
 7.425159e+02  2.651307e-01
 7.498676e+02  2.651870e-01
 7.572192e+02  2.652425e-01
 7.645709e+02  2.653635e-01
 7.719225e+02  2.656162e-01
 7.792742e+02  2.660102e-01
 7.866258e+02  2.664601e-01
 7.939774e+02  2.669145e-01
 8.013291e+02  2.673496e-01
 8.086807e+02  2.677023e-01
 8.160324e+02  2.679249e-01
 8.233840e+02  2.681009e-01
 8.307357e+02  2.682373e-01
 8.380873e+02  2.683981e-01
 8.454389e+02  2.686874e-01
 8.527906e+02  2.690379e-01
 8.601422e+02  2.694176e-01
 8.674939e+02  2.697992e-01
 8.748455e+02  2.701819e-01
 8.821972e+02  2.706328e-01
 8.895488e+02  2.711311e-01
 8.969004e+02  2.716012e-01
 9.042521e+02  2.720885e-01
 9.116037e+02  2.726044e-01
 9.189554e+02  2.728869e-01
 9.263070e+02  2.730962e-01
 9.336587e+02  2.733274e-01
 9.410103e+02  2.733514e-01
 9.483619e+02  2.731774e-01
 9.557136e+02  2.728311e-01
 9.630652e+02  2.722250e-01
 9.704169e+02  2.713875e-01
 9.777685e+02  2.704474e-01
 9.851202e+02  2.694668e-01
 9.924718e+02  2.686476e-01
 9.998234e+02  2.680239e-01
 1.007175e+03  2.676615e-01
 1.014527e+03  2.677104e-01
 1.021878e+03  2.680351e-01
 1.029230e+03  2.685342e-01
 1.036582e+03  2.691052e-01
 1.043933e+03  2.695388e-01
 1.051285e+03  2.698198e-01
 1.058637e+03  2.699457e-01
 1.065988e+03  2.699601e-01
 1.073340e+03  2.700148e-01
 1.080692e+03  2.701303e-01
 1.088043e+03  2.703719e-01
 1.095395e+03  2.708266e-01
 1.102746e+03  2.714296e-01
 1.110098e+03  2.720959e-01
 1.117450e+03  2.727246e-01
 1.124801e+03  2.732147e-01
 1.132153e+03  2.735389e-01
 1.139505e+03  2.735938e-01
 1.146856e+03  2.736320e-01
