 0.000000e+00  2.711922e-01
 7.351643e+00  2.708762e-01
 1.470329e+01  2.706600e-01
 2.205493e+01  2.705104e-01
 2.940657e+01  2.704115e-01
 3.675822e+01  2.704055e-01
 4.410986e+01  2.704322e-01
 5.146150e+01  2.704701e-01
 5.881314e+01  2.704732e-01
 6.616479e+01  2.704530e-01
 7.351643e+01  2.704048e-01
 8.086807e+01  2.703208e-01
 8.821972e+01  2.701959e-01
 9.557136e+01  2.700084e-01
 1.029230e+02  2.697527e-01
 1.102746e+02  2.694551e-01
 1.176263e+02  2.690620e-01
 1.249779e+02  2.686003e-01
 1.323296e+02  2.681644e-01
 1.396812e+02  2.677015e-01
 1.470329e+02  2.672412e-01
 1.543845e+02  2.668643e-01
 1.617361e+02  2.666491e-01
 1.690878e+02  2.665351e-01
 1.764394e+02  2.665633e-01
 1.837911e+02  2.668453e-01
 1.911427e+02  2.673143e-01
 1.984944e+02  2.679092e-01
 2.058460e+02  2.686002e-01
 2.131976e+02  2.693558e-01
 2.205493e+02  2.700161e-01
 2.279009e+02  2.705317e-01
 2.352526e+02  2.709201e-01
 2.426042e+02  2.711712e-01
 2.499559e+02  2.712869e-01
 2.573075e+02  2.712760e-01
 2.646591e+02  2.711515e-01
 2.720108e+02  2.709691e-01
 2.793624e+02  2.707672e-01
 2.867141e+02  2.705536e-01
 2.940657e+02  2.703838e-01
 3.014174e+02  2.702563e-01
 3.087690e+02  2.701415e-01
 3.161206e+02  2.700636e-01
 3.234723e+02  2.699628e-01
 3.308239e+02  2.698501e-01
 3.381756e+02  2.697268e-01
 3.455272e+02  2.695717e-01
 3.528789e+02  2.694143e-01
 3.602305e+02  2.693020e-01
 3.675822e+02  2.691864e-01
 3.749338e+02  2.691163e-01
 3.822854e+02  2.691658e-01
 3.896371e+02  2.692405e-01
 3.969887e+02  2.693835e-01
 4.043404e+02  2.696028e-01
 4.116920e+02  2.698728e-01
 4.190437e+02  2.702212e-01
 4.263953e+02  2.705856e-01
 4.337469e+02  2.708663e-01
 4.410986e+02  2.710808e-01
 4.484502e+02  2.712463e-01
 4.558019e+02  2.713457e-01
 4.631535e+02  2.712775e-01
 4.705052e+02  2.711192e-01
 4.778568e+02  2.708858e-01
 4.852084e+02  2.706099e-01
 4.925601e+02  2.702755e-01
 4.999117e+02  2.699168e-01
 5.072634e+02  2.695823e-01
 5.146150e+02  2.692908e-01
 5.219667e+02  2.690259e-01
 5.293183e+02  2.687902e-01
 5.366699e+02  2.686613e-01
 5.440216e+02  2.685913e-01
 5.513732e+02  2.685759e-01
 5.587249e+02  2.686552e-01
 5.660765e+02  2.687399e-01
 5.734282e+02  2.688279e-01
 5.807798e+02  2.689356e-01
 5.881314e+02  2.689724e-01
 5.954831e+02  2.689861e-01
 6.028347e+02  2.689598e-01
 6.101864e+02  2.688903e-01
 6.175380e+02  2.687292e-01
 6.248897e+02  2.685362e-01
 6.322413e+02  2.683585e-01
 6.395929e+02  2.681627e-01
 6.469446e+02  2.679484e-01
 6.542962e+02  2.677190e-01
 6.616479e+02  2.675096e-01
 6.689995e+02  2.672568e-01
 6.763512e+02  2.669996e-01
 6.837028e+02  2.667713e-01
 6.910544e+02  2.665718e-01
 6.984061e+02  2.663953e-01
 7.057577e+02  2.662309e-01
 7.131094e+02  2.660960e-01
 7.204610e+02  2.659986e-01
 7.278127e+02  2.659076e-01
 7.351643e+02  2.658551e-01
 7.425159e+02  2.658234e-01
 7.498676e+02  2.658405e-01
 7.572192e+02  2.659320e-01
 7.645709e+02  2.660320e-01
 7.719225e+02  2.662137e-01
 7.792742e+02  2.664656e-01
 7.866258e+02  2.667410e-01
 7.939774e+02  2.670061e-01
 8.013291e+02  2.672699e-01
 8.086807e+02  2.675392e-01
 8.160324e+02  2.678348e-01
 8.233840e+02  2.681201e-01
 8.307357e+02  2.683914e-01
 8.380873e+02  2.686854e-01
 8.454389e+02  2.689781e-01
 8.527906e+02  2.692794e-01
 8.601422e+02  2.695684e-01
 8.674939e+02  2.698968e-01
 8.748455e+02  2.702538e-01
 8.821972e+02  2.706621e-01
 8.895488e+02  2.710238e-01
 8.969004e+02  2.713652e-01
 9.042521e+02  2.716800e-01
 9.116037e+02  2.719160e-01
 9.189554e+02  2.721208e-01
 9.263070e+02  2.722475e-01
 9.336587e+02  2.722733e-01
 9.410103e+02  2.721551e-01
 9.483619e+02  2.718852e-01
 9.557136e+02  2.714934e-01
 9.630652e+02  2.710685e-01
 9.704169e+02  2.705642e-01
 9.777685e+02  2.700218e-01
 9.851202e+02  2.694960e-01
 9.924718e+02  2.690919e-01
 9.998234e+02  2.688015e-01
 1.007175e+03  2.686549e-01
 1.014527e+03  2.686487e-01
 1.021878e+03  2.687530e-01
 1.029230e+03  2.689435e-01
 1.036582e+03  2.692489e-01
 1.043933e+03  2.695407e-01
 1.051285e+03  2.698104e-01
 1.058637e+03  2.700680e-01
 1.065988e+03  2.703062e-01
 1.073340e+03  2.705490e-01
 1.080692e+03  2.708088e-01
 1.088043e+03  2.710439e-01
 1.095395e+03  2.713225e-01
 1.102746e+03  2.716393e-01
 1.110098e+03  2.719447e-01
 1.117450e+03  2.722292e-01
 1.124801e+03  2.724925e-01
 1.132153e+03  2.727298e-01
 1.139505e+03  2.729588e-01
 1.146856e+03  2.731835e-01
 1.154208e+03  2.734026e-01
 1.161560e+03  2.736538e-01
 1.168911e+03  2.738996e-01
 1.176263e+03  2.741924e-01
 1.183615e+03  2.745719e-01
 1.190966e+03  2.749405e-01
 1.198318e+03  2.753465e-01
 1.205669e+03  2.757743e-01
 1.213021e+03  2.762378e-01
 1.220373e+03  2.766991e-01
 1.227724e+03  2.771160e-01
 1.235076e+03  2.775088e-01
 1.242428e+03  2.779862e-01
 1.249779e+03  2.784296e-01
 1.257131e+03  2.788342e-01
 1.264483e+03  2.793589e-01
 1.271834e+03  2.799281e-01
 1.279186e+03  2.804623e-01
 1.286538e+03  2.810649e-01
 1.293889e+03  2.818843e-01
 1.301241e+03  2.826385e-01
 1.308592e+03  2.833054e-01
 1.315944e+03  2.842180e-01
 1.323296e+03  2.851657e-01
 1.330647e+03  2.860058e-01
 1.337999e+03  2.871117e-01
 1.345351e+03  2.885213e-01
 1.352702e+03  2.898605e-01
 1.360054e+03  2.912030e-01
 1.367406e+03  2.933500e-01
 1.374757e+03  2.954594e-01
 1.382109e+03  2.973612e-01
 1.389461e+03  2.998356e-01
 1.396812e+03  3.027081e-01
 1.404164e+03  3.053312e-01
 1.411515e+03  3.079104e-01
 1.418867e+03  3.114862e-01
 1.426219e+03  3.148039e-01
 1.433570e+03  3.178378e-01
 1.440922e+03  3.220897e-01
 1.448274e+03  3.265547e-01
 1.455625e+03  3.306594e-01
 1.462977e+03  3.353362e-01
 1.470329e+03  3.414117e-01
 1.477680e+03  3.472278e-01
 1.485032e+03  3.529637e-01
 1.492384e+03  3.608198e-01
 1.499735e+03  3.687399e-01
 1.507087e+03  3.763551e-01
 1.514438e+03  3.854463e-01
 1.521790e+03  3.957418e-01
 1.529142e+03  4.058086e-01
 1.536493e+03  4.161352e-01
 1.543845e+03  4.289575e-01
 1.551197e+03  4.415686e-01
 1.558548e+03  4.540688e-01
 1.565900e+03  4.684170e-01
 1.573252e+03  4.833564e-01
 1.580603e+03  4.980349e-01
 1.587955e+03  5.135065e-01
 1.595307e+03  5.305740e-01
 1.602658e+03  5.473206e-01
 1.610010e+03  5.640941e-01
 1.617361e+03  5.825431e-01
 1.624713e+03  6.010369e-01
 1.632065e+03  6.194545e-01
 1.639416e+03  6.386381e-01
 1.646768e+03  6.583108e-01
 1.654120e+03  6.778086e-01
 1.661471e+03  6.974993e-01
 1.668823e+03  7.175950e-01
 1.676175e+03  7.375343e-01
 1.683526e+03  7.577424e-01
 1.690878e+03  7.779236e-01
 1.698230e+03  7.978366e-01
 1.705581e+03  8.180899e-01
 1.712933e+03  8.385365e-01
 1.720284e+03  8.577792e-01
 1.727636e+03  8.773851e-01
 1.734988e+03  8.975362e-01
 1.742339e+03  9.158640e-01
 1.749691e+03  9.337628e-01
 1.757043e+03  9.522431e-01
 1.764394e+03  9.696104e-01
 1.771746e+03  9.847549e-01
 1.779098e+03  1.000436e+00
 1.786449e+03  1.016321e+00
 1.793801e+03  1.028397e+00
 1.801153e+03  1.040498e+00
 1.808504e+03  1.053225e+00
 1.815856e+03  1.063171e+00
 1.823207e+03  1.071368e+00
 1.830559e+03  1.080100e+00
 1.837911e+03  1.088242e+00
 1.845262e+03  1.092452e+00
 1.852614e+03  1.097205e+00
 1.859966e+03  1.102158e+00
 1.867317e+03  1.104034e+00
 1.874669e+03  1.105219e+00
 1.882021e+03  1.106835e+00
 1.889372e+03  1.107208e+00
 1.896724e+03  1.105456e+00
 1.904076e+03  1.104102e+00
 1.911427e+03  1.102529e+00
 1.918779e+03  1.098765e+00
 1.926130e+03  1.094929e+00
