 0.000000e+00  2.736355e-01
 7.351643e+00  2.725773e-01
 1.470329e+01  2.713698e-01
 2.205493e+01  2.704111e-01
 2.940657e+01  2.698562e-01
 3.675822e+01  2.700105e-01
 4.410986e+01  2.707372e-01
 5.146150e+01  2.716815e-01
 5.881314e+01  2.721935e-01
 6.616479e+01  2.719208e-01
 7.351643e+01  2.710834e-01
 8.086807e+01  2.697724e-01
 8.821972e+01  2.686752e-01
 9.557136e+01  2.681337e-01
 1.029230e+02  2.680561e-01
 1.102746e+02  2.685039e-01
 1.176263e+02  2.688160e-01
 1.249779e+02  2.686648e-01
 1.323296e+02  2.678968e-01
 1.396812e+02  2.668006e-01
 1.470329e+02  2.654498e-01
 1.543845e+02  2.640559e-01
 1.617361e+02  2.628004e-01
 1.690878e+02  2.616418e-01
 1.764394e+02  2.607701e-01
 1.837911e+02  2.607807e-01
 1.911427e+02  2.618197e-01
 1.984944e+02  2.636013e-01
 2.058460e+02  2.658791e-01
 2.131976e+02  2.685203e-01
 2.205493e+02  2.709729e-01
 2.279009e+02  2.729985e-01
 2.352526e+02  2.739791e-01
 2.426042e+02  2.738930e-01
 2.499559e+02  2.729654e-01
 2.573075e+02  2.715339e-01
 2.646591e+02  2.704122e-01
 2.720108e+02  2.697743e-01
 2.793624e+02  2.695967e-01
 2.867141e+02  2.697558e-01
 2.940657e+02  2.701799e-01
 3.014174e+02  2.708099e-01
 3.087690e+02  2.716401e-01
 3.161206e+02  2.722415e-01
 3.234723e+02  2.727010e-01
 3.308239e+02  2.727148e-01
 3.381756e+02  2.722008e-01
 3.455272e+02  2.715073e-01
 3.528789e+02  2.705987e-01
 3.602305e+02  2.696460e-01
 3.675822e+02  2.688300e-01
 3.749338e+02  2.683988e-01
 3.822854e+02  2.685502e-01
 3.896371e+02  2.692189e-01
 3.969887e+02  2.700167e-01
 4.043404e+02  2.706071e-01
 4.116920e+02  2.708400e-01
 4.190437e+02  2.711637e-01
 4.263953e+02  2.717356e-01
 4.337469e+02  2.725270e-01
 4.410986e+02  2.734092e-01
 4.484502e+02  2.741155e-01
 4.558019e+02  2.743192e-01
 4.631535e+02  2.736284e-01
 4.705052e+02  2.722848e-01
 4.778568e+02  2.705386e-01
 4.852084e+02  2.688568e-01
 4.925601e+02  2.674480e-01
 4.999117e+02  2.664627e-01
 5.072634e+02  2.661038e-01
 5.146150e+02  2.665654e-01
 5.219667e+02  2.669707e-01
 5.293183e+02  2.670744e-01
 5.366699e+02  2.665985e-01
 5.440216e+02  2.660274e-01
 5.513732e+02  2.656730e-01
 5.587249e+02  2.659571e-01
 5.660765e+02  2.668956e-01
 5.734282e+02  2.681739e-01
 5.807798e+02  2.695224e-01
 5.881314e+02  2.703811e-01
 5.954831e+02  2.706782e-01
 6.028347e+02  2.703895e-01
 6.101864e+02  2.695610e-01
 6.175380e+02  2.689420e-01
 6.248897e+02  2.686103e-01
 6.322413e+02  2.685840e-01
 6.395929e+02  2.686391e-01
 6.469446e+02  2.684981e-01
 6.542962e+02  2.680807e-01
 6.616479e+02  2.673882e-01
 6.689995e+02  2.670371e-01
 6.763512e+02  2.668220e-01
 6.837028e+02  2.664557e-01
 6.910544e+02  2.657780e-01
 6.984061e+02  2.648259e-01
 7.057577e+02  2.638921e-01
 7.131094e+02  2.636098e-01
 7.204610e+02  2.638518e-01
 7.278127e+02  2.642643e-01
 7.351643e+02  2.645045e-01
 7.425159e+02  2.645294e-01
 7.498676e+02  2.643707e-01
 7.572192e+02  2.643204e-01
 7.645709e+02  2.644801e-01
 7.719225e+02  2.649126e-01
 7.792742e+02  2.657426e-01
 7.866258e+02  2.667696e-01
 7.939774e+02  2.678517e-01
 8.013291e+02  2.688379e-01
 8.086807e+02  2.693911e-01
 8.160324e+02  2.690431e-01
 8.233840e+02  2.683558e-01
 8.307357e+02  2.676324e-01
 8.380873e+02  2.675063e-01
 8.454389e+02  2.682232e-01
 8.527906e+02  2.694264e-01
 8.601422e+02  2.706943e-01
 8.674939e+02  2.712329e-01
 8.748455e+02  2.714840e-01
 8.821972e+02  2.716888e-01
