 0.000000e+00  1.538902e+00
 7.351643e+00  1.523879e+00
 1.470329e+01  1.512999e+00
 2.205493e+01  1.497325e+00
 2.940657e+01  1.489812e+00
 3.675822e+01  1.486051e+00
 4.410986e+01  1.466686e+00
 5.146150e+01  1.448046e+00
 5.881314e+01  1.433802e+00
 6.616479e+01  1.419180e+00
 7.351643e+01  1.404860e+00
 8.086807e+01  1.395329e+00
 8.821972e+01  1.388009e+00
 9.557136e+01  1.380837e+00
 1.029230e+02  1.380750e+00
 1.102746e+02  1.384552e+00
 1.176263e+02  1.382698e+00
 1.249779e+02  1.375894e+00
 1.323296e+02  1.369134e+00
 1.396812e+02  1.363002e+00
 1.470329e+02  1.359962e+00
 1.543845e+02  1.359383e+00
 1.617361e+02  1.358644e+00
 1.690878e+02  1.356501e+00
 1.764394e+02  1.353861e+00
 1.837911e+02  1.351180e+00
 1.911427e+02  1.349982e+00
 1.984944e+02  1.352675e+00
 2.058460e+02  1.357339e+00
 2.131976e+02  1.365702e+00
 2.205493e+02  1.387562e+00
 2.279009e+02  1.414223e+00
 2.352526e+02  1.442812e+00
 2.426042e+02  1.475898e+00
 2.499559e+02  1.523304e+00
 2.573075e+02  1.591751e+00
 2.646591e+02  1.685673e+00
 2.720108e+02  1.775428e+00
 2.793624e+02  1.788670e+00
 2.867141e+02  1.688155e+00
 2.940657e+02  1.470459e+00
 3.014174e+02  1.253998e+00
 3.087690e+02  1.094779e+00
 3.161206e+02  1.018272e+00
 3.234723e+02  9.995648e-01
 3.308239e+02  9.965851e-01
 3.381756e+02  9.981924e-01
 3.455272e+02  1.001716e+00
 3.528789e+02  1.004086e+00
 3.602305e+02  1.005627e+00
 3.675822e+02  1.009924e+00
 3.749338e+02  1.016960e+00
 3.822854e+02  1.025510e+00
 3.896371e+02  1.036575e+00
 3.969887e+02  1.049825e+00
 4.043404e+02  1.060681e+00
 4.116920e+02  1.069489e+00
 4.190437e+02  1.073410e+00
 4.263953e+02  1.072863e+00
 4.337469e+02  1.073471e+00
 4.410986e+02  1.076946e+00
 4.484502e+02  1.082123e+00
 4.558019e+02  1.094698e+00
 4.631535e+02  1.114958e+00
 4.705052e+02  1.130119e+00
 4.778568e+02  1.139719e+00
 4.852084e+02  1.148403e+00
 4.925601e+02  1.154173e+00
 4.999117e+02  1.154997e+00
 5.072634e+02  1.164218e+00
 5.146150e+02  1.182315e+00
 5.219667e+02  1.192528e+00
 5.293183e+02  1.205716e+00
 5.366699e+02  1.225002e+00
 5.440216e+02  1.235717e+00
 5.513732e+02  1.237248e+00
 5.587249e+02  1.246174e+00
 5.660765e+02  1.261026e+00
 5.734282e+02  1.261406e+00
 5.807798e+02  1.271156e+00
 5.881314e+02  1.292318e+00
 5.954831e+02  1.300913e+00
 6.028347e+02  1.304430e+00
 6.101864e+02  1.314330e+00
 6.175380e+02  1.320178e+00
 6.248897e+02  1.307800e+00
 6.322413e+02  1.306700e+00
 6.395929e+02  1.316311e+00
 6.469446e+02  1.313624e+00
 6.542962e+02  1.314474e+00
 6.616479e+02  1.322486e+00
 6.689995e+02  1.324663e+00
 6.763512e+02  1.320360e+00
 6.837028e+02  1.324371e+00
 6.910544e+02  1.330775e+00
 6.984061e+02  1.321006e+00
 7.057577e+02  1.313116e+00
 7.131094e+02  1.307078e+00
 7.204610e+02  1.295068e+00
 7.278127e+02  1.282664e+00
 7.351643e+02  1.273212e+00
 7.425159e+02  1.264906e+00
 7.498676e+02  1.257870e+00
 7.572192e+02  1.253496e+00
 7.645709e+02  1.249906e+00
 7.719225e+02  1.247489e+00
 7.792742e+02  1.244208e+00
 7.866258e+02  1.237670e+00
 7.939774e+02  1.228139e+00
 8.013291e+02  1.218864e+00
 8.086807e+02  1.207217e+00
 8.160324e+02  1.192858e+00
 8.233840e+02  1.182612e+00
 8.307357e+02  1.173486e+00
 8.380873e+02  1.164868e+00
 8.454389e+02  1.162256e+00
 8.527906e+02  1.165661e+00
 8.601422e+02  1.169329e+00
 8.674939e+02  1.172180e+00
 8.748455e+02  1.174005e+00
 8.821972e+02  1.172636e+00
 8.895488e+02  1.170291e+00
 8.969004e+02  1.172005e+00
 9.042521e+02  1.175829e+00
 9.116037e+02  1.179643e+00
 9.189554e+02  1.182373e+00
 9.263070e+02  1.184197e+00
 9.336587e+02  1.184090e+00
 9.410103e+02  1.182546e+00
 9.483619e+02  1.183253e+00
 9.557136e+02  1.186781e+00
 9.630652e+02  1.194098e+00
 9.704169e+02  1.206579e+00
 9.777685e+02  1.223927e+00
 9.851202e+02  1.242924e+00
 9.924718e+02  1.261105e+00
 9.998234e+02  1.274955e+00
 1.007175e+03  1.287870e+00
 1.014527e+03  1.303072e+00
 1.021878e+03  1.327412e+00
 1.029230e+03  1.358411e+00
 1.036582e+03  1.394725e+00
 1.043933e+03  1.439693e+00
 1.051285e+03  1.509180e+00
 1.058637e+03  1.599895e+00
 1.065988e+03  1.710924e+00
 1.073340e+03  1.849192e+00
 1.080692e+03  1.966162e+00
 1.088043e+03  2.042060e+00
 1.095395e+03  2.001610e+00
 1.102746e+03  1.824774e+00
 1.110098e+03  1.571171e+00
 1.117450e+03  1.261641e+00
 1.124801e+03  1.003606e+00
 1.132153e+03  8.109900e-01
 1.139505e+03  6.850697e-01
 1.146856e+03  6.340704e-01
 1.154208e+03  6.099369e-01
 1.161560e+03  6.023704e-01
 1.168911e+03  6.044393e-01
 1.176263e+03  6.060558e-01
 1.183615e+03  6.060045e-01
 1.190966e+03  6.051457e-01
 1.198318e+03  6.050868e-01
 1.205669e+03  6.064492e-01
 1.213021e+03  6.070728e-01
 1.220373e+03  6.047631e-01
 1.227724e+03  5.995890e-01
 1.235076e+03  5.945712e-01
 1.242428e+03  5.914055e-01
 1.249779e+03  5.917747e-01
 1.257131e+03  5.942050e-01
 1.264483e+03  5.977302e-01
 1.271834e+03  6.015306e-01
 1.279186e+03  6.052413e-01
 1.286538e+03  6.090429e-01
 1.293889e+03  6.129292e-01
 1.301241e+03  6.144295e-01
 1.308592e+03  6.151414e-01
 1.315944e+03  6.157488e-01
 1.323296e+03  6.176763e-01
 1.330647e+03  6.195196e-01
 1.337999e+03  6.202446e-01
 1.345351e+03  6.196732e-01
 1.352702e+03  6.202361e-01
 1.360054e+03  6.220776e-01
 1.367406e+03  6.238257e-01
 1.374757e+03  6.250869e-01
 1.382109e+03  6.270295e-01
 1.389461e+03  6.306321e-01
 1.396812e+03  6.367890e-01
 1.404164e+03  6.422824e-01
 1.411515e+03  6.463702e-01
 1.418867e+03  6.485453e-01
 1.426219e+03  6.487199e-01
 1.433570e+03  6.491295e-01
 1.440922e+03  6.510012e-01
 1.448274e+03  6.579547e-01
 1.455625e+03  6.680100e-01
 1.462977e+03  6.772909e-01
 1.470329e+03  6.839579e-01
 1.477680e+03  6.890784e-01
 1.485032e+03  6.969929e-01
 1.492384e+03  7.095405e-01
 1.499735e+03  7.259817e-01
 1.507087e+03  7.420561e-01
 1.514438e+03  7.564080e-01
 1.521790e+03  7.688880e-01
 1.529142e+03  7.827109e-01
 1.536493e+03  8.013308e-01
 1.543845e+03  8.258300e-01
 1.551197e+03  8.553428e-01
 1.558548e+03  8.860581e-01
 1.565900e+03  9.175714e-01
 1.573252e+03  9.519274e-01
 1.580603e+03  9.999190e-01
 1.587955e+03  1.069911e+00
 1.595307e+03  1.171900e+00
 1.602658e+03  1.307570e+00
 1.610010e+03  1.431308e+00
 1.617361e+03  1.505133e+00
 1.624713e+03  1.409249e+00
 1.632065e+03  1.185602e+00
 1.639416e+03  8.948425e-01
 1.646768e+03  6.231754e-01
 1.654120e+03  4.541286e-01
 1.661471e+03  3.579481e-01
 1.668823e+03  3.178064e-01
 1.676175e+03  3.078132e-01
 1.683526e+03  3.037153e-01
 1.690878e+03  3.029911e-01
 1.698230e+03  3.052027e-01
 1.705581e+03  3.088952e-01
 1.712933e+03  3.118710e-01
 1.720284e+03  3.133795e-01
 1.727636e+03  3.138255e-01
 1.734988e+03  3.142418e-01
 1.742339e+03  3.149978e-01
 1.749691e+03  3.160781e-01
 1.757043e+03  3.172207e-01
 1.764394e+03  3.183813e-01
 1.771746e+03  3.201075e-01
 1.779098e+03  3.229546e-01
 1.786449e+03  3.273096e-01
 1.793801e+03  3.320164e-01
