 0.000000e+00  1.361006e+00
 7.351643e+00  1.355298e+00
 1.470329e+01  1.349954e+00
 2.205493e+01  1.342868e+00
 2.940657e+01  1.337322e+00
 3.675822e+01  1.332995e+00
 4.410986e+01  1.326476e+00
 5.146150e+01  1.320596e+00
 5.881314e+01  1.315994e+00
 6.616479e+01  1.311222e+00
 7.351643e+01  1.306178e+00
 8.086807e+01  1.302967e+00
 8.821972e+01  1.301281e+00
 9.557136e+01  1.298946e+00
 1.029230e+02  1.297979e+00
 1.102746e+02  1.298460e+00
 1.176263e+02  1.298553e+00
 1.249779e+02  1.298726e+00
 1.323296e+02  1.299938e+00
 1.396812e+02  1.301593e+00
 1.470329e+02  1.302171e+00
 1.543845e+02  1.303821e+00
 1.617361e+02  1.306532e+00
 1.690878e+02  1.308972e+00
 1.764394e+02  1.312507e+00
 1.837911e+02  1.317871e+00
 1.911427e+02  1.324830e+00
 1.984944e+02  1.333767e+00
 2.058460e+02  1.346501e+00
 2.131976e+02  1.363705e+00
 2.205493e+02  1.385988e+00
 2.279009e+02  1.413758e+00
 2.352526e+02  1.446591e+00
 2.426042e+02  1.482191e+00
 2.499559e+02  1.515229e+00
 2.573075e+02  1.541933e+00
 2.646591e+02  1.556196e+00
 2.720108e+02  1.545850e+00
 2.793624e+02  1.513834e+00
 2.867141e+02  1.460839e+00
 2.940657e+02  1.385953e+00
 3.014174e+02  1.302084e+00
 3.087690e+02  1.218209e+00
 3.161206e+02  1.141728e+00
 3.234723e+02  1.080239e+00
 3.308239e+02  1.033911e+00
 3.381756e+02  1.002397e+00
 3.455272e+02  9.847269e-01
 3.528789e+02  9.755078e-01
 3.602305e+02  9.725765e-01
 3.675822e+02  9.732186e-01
 3.749338e+02  9.748822e-01
 3.822854e+02  9.778798e-01
 3.896371e+02  9.816409e-01
 3.969887e+02  9.840039e-01
 4.043404e+02  9.864130e-01
 4.116920e+02  9.891646e-01
 4.190437e+02  9.906309e-01
 4.263953e+02  9.916991e-01
 4.337469e+02  9.938290e-01
 4.410986e+02  9.968273e-01
 4.484502e+02  9.988730e-01
 4.558019e+02  1.002495e+00
 4.631535e+02  1.007687e+00
 4.705052e+02  1.011398e+00
 4.778568e+02  1.015401e+00
 4.852084e+02  1.020439e+00
 4.925601e+02  1.025212e+00
 4.999117e+02  1.028431e+00
 5.072634e+02  1.032827e+00
 5.146150e+02  1.038437e+00
 5.219667e+02  1.042241e+00
 5.293183e+02  1.046767e+00
 5.366699e+02  1.052632e+00
 5.440216e+02  1.057408e+00
 5.513732e+02  1.061185e+00
 5.587249e+02  1.066288e+00
 5.660765e+02  1.072224e+00
 5.734282e+02  1.075389e+00
 5.807798e+02  1.079877e+00
 5.881314e+02  1.085993e+00
 5.954831e+02  1.089892e+00
 6.028347e+02  1.093369e+00
 6.101864e+02  1.098288e+00
 6.175380e+02  1.103288e+00
 6.248897e+02  1.105781e+00
 6.322413e+02  1.109950e+00
 6.395929e+02  1.115784e+00
 6.469446e+02  1.119220e+00
 6.542962e+02  1.123380e+00
 6.616479e+02  1.129424e+00
 6.689995e+02  1.135064e+00
 6.763512e+02  1.138928e+00
 6.837028e+02  1.144285e+00
 6.910544e+02  1.150455e+00
 6.984061e+02  1.153066e+00
 7.057577e+02  1.156283e+00
 7.131094e+02  1.160609e+00
 7.204610e+02  1.162762e+00
 7.278127e+02  1.164184e+00
 7.351643e+02  1.167136e+00
 7.425159e+02  1.170650e+00
 7.498676e+02  1.171866e+00
 7.572192e+02  1.174869e+00
 7.645709e+02  1.179354e+00
 7.719225e+02  1.181581e+00
 7.792742e+02  1.183641e+00
 7.866258e+02  1.186302e+00
 7.939774e+02  1.187817e+00
 8.013291e+02  1.187224e+00
 8.086807e+02  1.187175e+00
 8.160324e+02  1.187314e+00
 8.233840e+02  1.185791e+00
 8.307357e+02  1.185137e+00
 8.380873e+02  1.185575e+00
 8.454389e+02  1.186216e+00
 8.527906e+02  1.187202e+00
 8.601422e+02  1.189164e+00
 8.674939e+02  1.191541e+00
 8.748455e+02  1.193642e+00
 8.821972e+02  1.196169e+00
 8.895488e+02  1.198764e+00
 8.969004e+02  1.201184e+00
 9.042521e+02  1.203783e+00
 9.116037e+02  1.206496e+00
 9.189554e+02  1.209227e+00
 9.263070e+02  1.212353e+00
 9.336587e+02  1.215654e+00
 9.410103e+02  1.219097e+00
 9.483619e+02  1.223964e+00
 9.557136e+02  1.230192e+00
 9.630652e+02  1.237554e+00
 9.704169e+02  1.247093e+00
 9.777685e+02  1.259226e+00
 9.851202e+02  1.273016e+00
 9.924718e+02  1.288881e+00
 9.998234e+02  1.309760e+00
 1.007175e+03  1.336075e+00
 1.014527e+03  1.368773e+00
 1.021878e+03  1.405821e+00
 1.029230e+03  1.445462e+00
 1.036582e+03  1.487325e+00
 1.043933e+03  1.531862e+00
 1.051285e+03  1.574986e+00
 1.058637e+03  1.612618e+00
 1.065988e+03  1.642772e+00
 1.073340e+03  1.652291e+00
 1.080692e+03  1.643634e+00
 1.088043e+03  1.615911e+00
 1.095395e+03  1.560446e+00
 1.102746e+03  1.482609e+00
 1.110098e+03  1.389979e+00
 1.117450e+03  1.284038e+00
 1.124801e+03  1.172597e+00
 1.132153e+03  1.064053e+00
 1.139505e+03  9.606851e-01
 1.146856e+03  8.722899e-01
 1.154208e+03  7.984517e-01
 1.161560e+03  7.370811e-01
 1.168911e+03  6.907847e-01
 1.176263e+03  6.587241e-01
 1.183615e+03  6.337168e-01
 1.190966e+03  6.143922e-01
 1.198318e+03  6.078845e-01
 1.205669e+03  6.053109e-01
 1.213021e+03  6.044300e-01
 1.220373e+03  6.034048e-01
 1.227724e+03  6.025276e-01
 1.235076e+03  6.016230e-01
 1.242428e+03  6.007900e-01
 1.249779e+03  6.006733e-01
 1.257131e+03  6.011098e-01
 1.264483e+03  6.020218e-01
 1.271834e+03  6.034811e-01
 1.279186e+03  6.053645e-01
 1.286538e+03  6.073996e-01
 1.293889e+03  6.094987e-01
 1.301241e+03  6.116058e-01
 1.308592e+03  6.135721e-01
 1.315944e+03  6.154072e-01
 1.323296e+03  6.171500e-01
 1.330647e+03  6.187630e-01
 1.337999e+03  6.203524e-01
 1.345351e+03  6.220329e-01
 1.352702e+03  6.239389e-01
 1.360054e+03  6.259988e-01
 1.367406e+03  6.282168e-01
 1.374757e+03  6.306808e-01
 1.382109e+03  6.332607e-01
 1.389461e+03  6.359487e-01
 1.396812e+03  6.387988e-01
 1.404164e+03  6.418226e-01
 1.411515e+03  6.450645e-01
 1.418867e+03  6.485531e-01
 1.426219e+03  6.523787e-01
 1.433570e+03  6.567790e-01
 1.440922e+03  6.617695e-01
 1.448274e+03  6.674680e-01
 1.455625e+03  6.739301e-01
 1.462977e+03  6.810214e-01
 1.470329e+03  6.888698e-01
 1.477680e+03  6.976540e-01
 1.485032e+03  7.072837e-01
 1.492384e+03  7.178334e-01
 1.499735e+03  7.298447e-01
 1.507087e+03  7.432207e-01
 1.514438e+03  7.580346e-01
 1.521790e+03  7.748622e-01
 1.529142e+03  7.944357e-01
 1.536493e+03  8.172467e-01
 1.543845e+03  8.445801e-01
 1.551197e+03  8.797053e-01
 1.558548e+03  9.195648e-01
 1.565900e+03  9.630176e-01
 1.573252e+03  1.009370e+00
 1.580603e+03  1.055523e+00
 1.587955e+03  1.098463e+00
 1.595307e+03  1.133223e+00
 1.602658e+03  1.148966e+00
 1.610010e+03  1.144632e+00
 1.617361e+03  1.117700e+00
 1.624713e+03  1.057444e+00
 1.632065e+03  9.762057e-01
 1.639416e+03  8.797009e-01
 1.646768e+03  7.734397e-01
 1.654120e+03  6.698401e-01
 1.661471e+03  5.747918e-01
 1.668823e+03  4.923783e-01
 1.676175e+03  4.312814e-01
 1.683526e+03  3.845973e-01
 1.690878e+03  3.506609e-01
 1.698230e+03  3.297351e-01
 1.705581e+03  3.183459e-01
 1.712933e+03  3.133622e-01
 1.720284e+03  3.129155e-01
 1.727636e+03  3.136649e-01
 1.734988e+03  3.145395e-01
 1.742339e+03  3.155096e-01
 1.749691e+03  3.167064e-01
 1.757043e+03  3.181460e-01
 1.764394e+03  3.198663e-01
