 0.000000e+00  1.466728e+00
 7.351643e+00  1.456636e+00
 1.470329e+01  1.448370e+00
 2.205493e+01  1.436426e+00
 2.940657e+01  1.429192e+00
 3.675822e+01  1.424705e+00
 4.410986e+01  1.411941e+00
 5.146150e+01  1.399831e+00
 5.881314e+01  1.390352e+00
 6.616479e+01  1.380087e+00
 7.351643e+01  1.369325e+00
 8.086807e+01  1.362687e+00
 8.821972e+01  1.359139e+00
 9.557136e+01  1.354877e+00
 1.029230e+02  1.353885e+00
 1.102746e+02  1.355398e+00
 1.176263e+02  1.354689e+00
 1.249779e+02  1.352079e+00
 1.323296e+02  1.350483e+00
 1.396812e+02  1.349462e+00
 1.470329e+02  1.347497e+00
 1.543845e+02  1.347291e+00
 1.617361e+02  1.348033e+00
 1.690878e+02  1.347098e+00
 1.764394e+02  1.346539e+00
 1.837911e+02  1.347395e+00
 1.911427e+02  1.349611e+00
 1.984944e+02  1.354227e+00
 2.058460e+02  1.362697e+00
 2.131976e+02  1.375463e+00
 2.205493e+02  1.393960e+00
 2.279009e+02  1.418118e+00
 2.352526e+02  1.448741e+00
 2.426042e+02  1.489362e+00
 2.499559e+02  1.543599e+00
 2.573075e+02  1.608400e+00
 2.646591e+02  1.674962e+00
 2.720108e+02  1.709742e+00
 2.793624e+02  1.690012e+00
 2.867141e+02  1.606688e+00
 2.940657e+02  1.459589e+00
 3.014174e+02  1.301165e+00
 3.087690e+02  1.163529e+00
 3.161206e+02  1.069754e+00
 3.234723e+02  1.023263e+00
 3.308239e+02  1.002766e+00
 3.381756e+02  9.979146e-01
 3.455272e+02  9.985653e-01
 3.528789e+02  1.000330e+00
 3.602305e+02  1.003099e+00
 3.675822e+02  1.006638e+00
 3.749338e+02  1.010933e+00
 3.822854e+02  1.017354e+00
 3.896371e+02  1.025898e+00
 3.969887e+02  1.033104e+00
 4.043404e+02  1.039464e+00
 4.116920e+02  1.045305e+00
 4.190437e+02  1.047274e+00
 4.263953e+02  1.046916e+00
 4.337469e+02  1.048247e+00
 4.410986e+02  1.051765e+00
 4.484502e+02  1.055333e+00
 4.558019e+02  1.063601e+00
 4.631535e+02  1.076240e+00
