 0.000000e+00  1.333282e+00
 7.351643e+00  1.328052e+00
 1.470329e+01  1.323314e+00
 2.205493e+01  1.317201e+00
 2.940657e+01  1.312290e+00
 3.675822e+01  1.308466e+00
 4.410986e+01  1.303052e+00
 5.146150e+01  1.298288e+00
 5.881314e+01  1.294672e+00
 6.616479e+01  1.290951e+00
 7.351643e+01  1.287057e+00
 8.086807e+01  1.284588e+00
 8.821972e+01  1.283293e+00
 9.557136e+01  1.281263e+00
 1.029230e+02  1.280431e+00
 1.102746e+02  1.280906e+00
 1.176263e+02  1.281219e+00
 1.249779e+02  1.281667e+00
 1.323296e+02  1.283145e+00
 1.396812e+02  1.285170e+00
 1.470329e+02  1.286447e+00
 1.543845e+02  1.288815e+00
 1.617361e+02  1.292326e+00
 1.690878e+02  1.295656e+00
 1.764394e+02  1.300321e+00
 1.837911e+02  1.306975e+00
 1.911427e+02  1.315560e+00
 1.984944e+02  1.326477e+00
 2.058460e+02  1.341183e+00
 2.131976e+02  1.359993e+00
 2.205493e+02  1.382601e+00
 2.279009e+02  1.408853e+00
 2.352526e+02  1.437620e+00
 2.426042e+02  1.465605e+00
 2.499559e+02  1.488571e+00
 2.573075e+02  1.504235e+00
 2.646591e+02  1.508544e+00
 2.720108e+02  1.493682e+00
 2.793624e+02  1.463135e+00
 2.867141e+02  1.417864e+00
 2.940657e+02  1.356883e+00
 3.014174e+02  1.288561e+00
 3.087690e+02  1.218909e+00
 3.161206e+02  1.152643e+00
 3.234723e+02  1.094875e+00
 3.308239e+02  1.047684e+00
 3.381756e+02  1.011794e+00
 3.455272e+02  9.879114e-01
 3.528789e+02  9.728379e-01
 3.602305e+02  9.648705e-01
 3.675822e+02  9.619812e-01
 3.749338e+02  9.614606e-01
 3.822854e+02  9.628887e-01
 3.896371e+02  9.655166e-01
 3.969887e+02  9.671732e-01
 4.043404e+02  9.690658e-01
 4.116920e+02  9.714377e-01
 4.190437e+02  9.730153e-01
 4.263953e+02  9.742420e-01
 4.337469e+02  9.763144e-01
 4.410986e+02  9.790171e-01
 4.484502e+02  9.809467e-01
 4.558019e+02  9.838994e-01
 4.631535e+02  9.878877e-01
 4.705052e+02  9.910669e-01
 4.778568e+02  9.943436e-01
 4.852084e+02  9.984861e-01
 4.925601e+02  1.002757e+00
 4.999117e+02  1.005931e+00
 5.072634e+02  1.009940e+00
 5.146150e+02  1.014693e+00
 5.219667e+02  1.018019e+00
 5.293183e+02  1.021814e+00
 5.366699e+02  1.026623e+00
 5.440216e+02  1.030886e+00
 5.513732e+02  1.034268e+00
 5.587249e+02  1.038582e+00
 5.660765e+02  1.043526e+00
 5.734282e+02  1.046660e+00
 5.807798e+02  1.050617e+00
 5.881314e+02  1.055570e+00
 5.954831e+02  1.059174e+00
 6.028347e+02  1.062585e+00
 6.101864e+02  1.067138e+00
 6.175380e+02  1.071810e+00
 6.248897e+02  1.074592e+00
 6.322413e+02  1.078730e+00
 6.395929e+02  1.084216e+00
 6.469446e+02  1.087719e+00
 6.542962e+02  1.091933e+00
 6.616479e+02  1.097555e+00
 6.689995e+02  1.102751e+00
 6.763512e+02  1.106596e+00
 6.837028e+02  1.111597e+00
 6.910544e+02  1.117326e+00
 6.984061e+02  1.120417e+00
 7.057577e+02  1.124170e+00
 7.131094e+02  1.128903e+00
 7.204610e+02  1.132086e+00
 7.278127e+02  1.134589e+00
 7.351643e+02  1.138270e+00
 7.425159e+02  1.142623e+00
 7.498676e+02  1.144902e+00
 7.572192e+02  1.148424e+00
 7.645709e+02  1.153046e+00
 7.719225e+02  1.155947e+00
 7.792742e+02  1.158728e+00
 7.866258e+02  1.162130e+00
 7.939774e+02  1.164756e+00
 8.013291e+02  1.165649e+00
 8.086807e+02  1.167243e+00
 8.160324e+02  1.169342e+00
 8.233840e+02  1.169954e+00
 8.307357e+02  1.171223e+00
