 0.000000e+00  1.757456e+00
 7.351643e+00  1.749514e+00
 1.470329e+01  1.744088e+00
 2.205493e+01  1.741741e+00
 2.940657e+01  1.741361e+00
 3.675822e+01  1.741921e+00
 4.410986e+01  1.743497e+00
 5.146150e+01  1.746127e+00
 5.881314e+01  1.749889e+00
 6.616479e+01  1.754376e+00
 7.351643e+01  1.759737e+00
 8.086807e+01  1.765146e+00
 8.821972e+01  1.771101e+00
 9.557136e+01  1.777154e+00
 1.029230e+02  1.780247e+00
 1.102746e+02  1.781933e+00
 1.176263e+02  1.782443e+00
 1.249779e+02  1.783290e+00
 1.323296e+02  1.785848e+00
 1.396812e+02  1.790724e+00
 1.470329e+02  1.799025e+00
 1.543845e+02  1.811401e+00
 1.617361e+02  1.827722e+00
 1.690878e+02  1.848924e+00
 1.764394e+02  1.880873e+00
 1.837911e+02  1.931006e+00
 1.911427e+02  2.021271e+00
 1.984944e+02  2.174251e+00
 2.058460e+02  2.390286e+00
 2.131976e+02  2.672700e+00
 2.205493e+02  2.962359e+00
 2.279009e+02  3.191791e+00
 2.352526e+02  3.335364e+00
 2.426042e+02  3.358185e+00
 2.499559e+02  3.343136e+00
 2.573075e+02  3.335020e+00
 2.646591e+02  3.382721e+00
 2.720108e+02  3.500887e+00
 2.793624e+02  3.661734e+00
 2.867141e+02  3.845314e+00
 2.940657e+02  3.928239e+00
 3.014174e+02  3.851282e+00
 3.087690e+02  3.609129e+00
 3.161206e+02  3.195869e+00
 3.234723e+02  2.788919e+00
 3.308239e+02  2.454807e+00
 3.381756e+02  2.212927e+00
 3.455272e+02  2.029150e+00
 3.528789e+02  1.799398e+00
 3.602305e+02  1.551497e+00
 3.675822e+02  1.333679e+00
 3.749338e+02  1.182597e+00
 3.822854e+02  1.097297e+00
 3.896371e+02  1.060800e+00
 3.969887e+02  1.047832e+00
 4.043404e+02  1.041656e+00
 4.116920e+02  1.036739e+00
 4.190437e+02  1.030061e+00
 4.263953e+02  1.021121e+00
 4.337469e+02  1.011717e+00
 4.410986e+02  1.004205e+00
 4.484502e+02  9.991844e-01
 4.558019e+02  9.949139e-01
 4.631535e+02  9.892521e-01
 4.705052e+02  9.817026e-01
 4.778568e+02  9.732684e-01
 4.852084e+02  9.656578e-01
 4.925601e+02  9.612655e-01
 4.999117e+02  9.601625e-01
 5.072634e+02  9.619811e-01
 5.146150e+02  9.649366e-01
 5.219667e+02  9.667952e-01
 5.293183e+02  9.657860e-01
 5.366699e+02  9.619991e-01
 5.440216e+02  9.562543e-01
 5.513732e+02  9.496149e-01
 5.587249e+02  9.440191e-01
 5.660765e+02  9.400714e-01
 5.734282e+02  9.371726e-01
 5.807798e+02  9.341137e-01
 5.881314e+02  9.305558e-01
 5.954831e+02  9.273395e-01
 6.028347e+02  9.262012e-01
 6.101864e+02  9.264469e-01
 6.175380e+02  9.262073e-01
 6.248897e+02  9.242700e-01
 6.322413e+02  9.211197e-01
 6.395929e+02  9.178773e-01
 6.469446e+02  9.149198e-01
 6.542962e+02  9.125020e-01
 6.616479e+02  9.107480e-01
 6.689995e+02  9.091472e-01
 6.763512e+02  9.065546e-01
 6.837028e+02  9.019453e-01
 6.910544e+02  8.961603e-01
 6.984061e+02  8.907037e-01
 7.057577e+02  8.884317e-01
 7.131094e+02  8.886181e-01
 7.204610e+02  8.900679e-01
 7.278127e+02  8.898428e-01
 7.351643e+02  8.874312e-01
 7.425159e+02  8.835784e-01
 7.498676e+02  8.797842e-01
 7.572192e+02  8.771322e-01
 7.645709e+02  8.751488e-01
 7.719225e+02  8.736381e-01
