150.0000,1.7607,1.7612,1.7463,1.7645,1.7734,1.8481,1.9254
155.0000,1.7619,1.7563,1.7487,1.7653,1.7790,1.8697,1.9620
160.0000,1.7582,1.7557,1.7489,1.7681,1.7834,1.9010,1.9944
165.0000,1.7541,1.7552,1.7503,1.7696,1.7920,1.9345,2.0314
170.0000,1.7559,1.7510,1.7557,1.7677,1.8090,1.9642,2.0855
175.0000,1.7542,1.7509,1.7579,1.7693,1.8239,2.0076,2.1297
180.0000,1.7527,1.7507,1.7616,1.7690,1.8480,2.0455,2.2024
185.0000,1.7535,1.7508,1.7634,1.7725,1.8703,2.1002,2.2571
190.0000,1.7530,1.7527,1.7641,1.7778,1.8971,2.1599,2.3135
195.0000,1.7520,1.7549,1.7657,1.7826,1.9341,2.2137,2.4003
200.0000,1.7468,1.7602,1.7651,1.7913,1.9742,2.2750,2.4906
205.0000,1.7536,1.7607,1.7653,1.8042,2.0149,2.3513,2.5714
210.0000,1.7520,1.7663,1.7625,1.8227,2.0576,2.4394,2.6355
215.0000,1.7461,1.7724,1.7618,1.8418,2.1121,2.5213,2.7188
220.0000,1.7578,1.7702,1.7654,1.8645,2.1698,2.6152,2.7802
225.0000,1.7591,1.7719,1.7701,1.8898,2.2380,2.7041,2.8427
230.0000,1.7626,1.7704,1.7811,1.9144,2.3218,2.7770,2.9230
235.0000,1.7682,1.7684,1.7950,1.9435,2.4123,2.8458,2.9998
240.0000,1.7715,1.7708,1.8068,1.9832,2.4990,2.9239,3.0540
245.0000,1.7729,1.7763,1.8200,2.0294,2.5897,2.9945,3.1043
250.0000,1.7768,1.7830,1.8365,2.0816,2.6844,3.0537,3.1550
255.0000,1.7788,1.7957,1.8517,2.1451,2.7724,3.1152,3.1857
260.0000,1.7770,1.8135,1.8696,2.2149,2.8615,3.1607,3.2269
265.0000,1.7928,1.8260,1.8946,2.2917,2.9436,3.2055,3.2464
270.0000,1.8014,1.8462,1.9214,2.3766,3.0176,3.2455,3.2510
275.0000,1.8110,1.8680,1.9560,2.4644,3.0875,3.2729,3.2511
280.0000,1.8351,1.8848,2.0029,2.5520,3.1531,3.2883,3.2417
320.0000,2.1009,2.2164,2.6065,3.1817,3.3461,3.0203,2.7701
325.0000,2.1231,2.3050,2.6831,3.2421,3.3134,2.9440,2.6569
330.0000,2.2015,2.3753,2.7697,3.2889,3.2713,2.8584,2.5243
335.0000,2.2719,2.4506,2.8567,3.3207,3.2295,2.7371,2.4513
340.0000,2.3511,2.5247,2.9397,3.3462,3.1651,2.6296,2.3310
345.0000,2.4263,2.6022,3.0176,3.3614,3.0881,2.5169,2.2047
350.0000,2.4944,2.6861,3.0880,3.3642,3.0050,2.3851,2.1209
355.0000,2.5760,2.7641,3.1517,3.3593,2.9000,2.2736,1.9959
360.0000,2.6552,2.8398,3.2089,3.3410,2.7867,2.1604,1.8723
365.0000,2.7160,2.9255,3.2513,3.3125,2.6648,2.0467,1.7499
370.0000,2.7978,2.9909,3.2967,3.2615,2.5507,1.9124,1.6756
375.0000,2.8776,3.0509,3.3301,3.2022,2.4216,1.8010,1.5784
380.0000,2.9502,3.1055,3.3534,3.1296,2.2908,1.6933,1.4916
385.0000,2.9953,3.1675,3.3571,3.0500,2.1539,1.5988,1.4008
390.0000,3.0654,3.2048,3.3601,2.9512,2.0283,1.4975,1.3403
395.0000,3.1207,3.2381,3.3471,2.8458,1.9000,1.4131,1.2800
400.0000,3.1679,3.2622,3.3209,2.7321,1.7752,1.3406,1.2224
405.0000,3.2049,3.2777,3.2811,2.6117,1.6561,1.2792,1.1690
410.0000,3.2276,3.2877,3.2253,2.4869,1.5444,1.2269,1.1204
415.0000,3.2397,3.2870,3.1576,2.3566,1.4460,1.1755,1.0937
420.0000,3.2553,3.2673,3.0814,2.2228,1.3584,1.1335,1.0685
425.0000,3.2521,3.2416,2.9898,2.0919,1.2779,1.1040,1.0394
430.0000,3.2426,3.1995,2.8914,1.9599,1.2136,1.0725,1.0321
435.0000,3.2209,3.1452,2.7839,1.8321,1.1595,1.0477,1.0285
440.0000,3.1786,3.0887,2.6618,1.7149,1.1097,1.0356,1.0195
445.0000,3.1268,3.0199,2.5340,1.6049,1.0697,1.0279,1.0132
450.0000,3.0843,2.9282,2.4091,1.4997,1.0413,1.0228,1.0066
455.0000,3.0176,2.8314,2.2800,1.4050,1.0199,1.0219,0.9950
460.0000,2.9269,2.7375,2.1444,1.3227,1.0056,1.0188,0.9924
465.0000,2.8174,2.6434,2.0063,1.2530,0.9960,1.0163,0.9886
470.0000,2.7417,2.5228,1.8819,1.1894,0.9928,1.0161,0.9726
475.0000,2.6472,2.3999,1.7638,1.1338,0.9984,1.0041,0.9807
480.0000,2.5242,2.2860,1.6460,1.0923,1.0017,0.9961,0.9809
485.0000,2.4259,2.1579,1.5428,1.0574,1.0069,0.9876,0.9797
490.0000,2.3272,2.0254,1.4519,1.0297,1.0122,0.9790,0.9789
495.0000,2.1902,1.9174,1.3586,1.0163,1.0106,0.9745,0.9760
500.0000,2.0804,1.8019,1.2811,1.0068,1.0084,0.9708,0.9724
505.0000,1.9566,1.7034,1.2074,1.0058,1.0019,0.9685,0.9710
510.0000,1.8624,1.5941,1.1538,1.0036,0.9964,0.9670,0.9667
515.0000,1.7570,1.4976,1.1089,1.0041,0.9897,0.9661,0.9630
520.0000,1.6479,1.4170,1.0695,1.0075,0.9807,0.9671,0.9578
525.0000,1.5463,1.3445,1.0400,1.0100,0.9729,0.9670,0.9547
530.0000,1.4685,1.2714,1.0243,1.0080,0.9686,0.9646,0.9528
535.0000,1.4027,1.2013,1.0193,1.0029,0.9657,0.9639,0.9450
540.0000,1.3313,1.1484,1.0158,0.9973,0.9652,0.9584,0.9475
545.0000,1.2636,1.1091,1.0127,0.9924,0.9636,0.9547,0.9465
550.0000,1.2070,1.0790,1.0101,0.9882,0.9608,0.9537,0.9406
