410.0000,3.0702,3.1154,3.0337,2.4599,1.6765,1.3476,1.2242
415.0000,3.0751,3.1108,2.9777,2.3579,1.5861,1.2903,1.1924
420.0000,3.0865,3.0886,2.9177,2.2517,1.5015,1.2438,1.1551
425.0000,3.0803,3.0631,2.8463,2.1460,1.4220,1.2063,1.1156
430.0000,3.0704,3.0240,2.7712,2.0371,1.3544,1.1687,1.0876
435.0000,3.0493,2.9763,2.6903,1.9281,1.2974,1.1309,1.0707
440.0000,3.0131,2.9274,2.5977,1.8260,1.2425,1.1054,1.0444
445.0000,2.9692,2.8705,2.5000,1.7271,1.1969,1.0796,1.0291
450.0000,2.9322,2.7976,2.4029,1.6307,1.1608,1.0542,1.0195
455.0000,2.8763,2.7224,2.2993,1.5431,1.1271,1.0366,1.0051
460.0000,2.8014,2.6509,2.1879,1.4651,1.0982,1.0185,1.0062
465.0000,2.7113,2.5802,2.0711,1.3983,1.0689,1.0096,1.0004
470.0000,2.6539,2.4845,1.9657,1.3341,1.0466,1.0026,0.9951
475.0000,2.5775,2.3888,1.8614,1.2777,1.0275,0.9980,0.9918
480.0000,2.4790,2.2972,1.7578,1.2301,1.0099,0.9975,0.9857
485.0000,2.4032,2.1900,1.6674,1.1842,0.9994,0.9951,0.9814
490.0000,2.3219,2.0800,1.5851,1.1431,0.9922,0.9944,0.9730
495.0000,2.2108,1.9860,1.5024,1.1098,0.9878,0.9900,0.9727
500.0000,2.1208,1.8843,1.4318,1.0788,0.9874,0.9846,0.9711
505.0000,2.0182,1.7956,1.3616,1.0564,0.9845,0.9834,0.9632
510.0000,1.9418,1.6952,1.3077,1.0328,0.9883,0.9751,0.9646
515.0000,1.8454,1.6100,1.2548,1.0162,0.9896,0.9688,0.9638
520.0000,1.7490,1.5359,1.2042,1.0058,0.9881,0.9649,0.9612
525.0000,1.6548,1.4703,1.1573,1.0000,0.9850,0.9618,0.9589
530.0000,1.5821,1.4020,1.1204,0.9949,0.9820,0.9590,0.9561
535.0000,1.5147,1.3371,1.0906,0.9912,0.9786,0.9567,0.9528
540.0000,1.4370,1.2875,1.0608,0.9913,0.9729,0.9553,0.9506
545.0000,1.3788,1.2360,1.0404,0.9900,0.9684,0.9535,0.9482
550.0000,1.3184,1.1954,1.0210,0.9908,0.9615,0.9548,0.9415
555.0000,1.2732,1.1523,1.0111,0.9881,0.9586,0.9519,0.9410
560.0000,1.2276,1.1161,1.0043,0.9847,0.9564,0.9485,0.9410
565.0000,1.1857,1.0865,0.9991,0.9818,0.9527,0.9483,0.9349
570.0000,1.1488,1.0620,0.9961,0.9777,0.9511,0.9449,0.9355
575.0000,1.1207,1.0402,0.9953,0.9728,0.9503,0.9415,0.9351
580.0000,1.0918,1.0253,0.9931,0.9693,0.9476,0.9412,0.9291
585.0000,1.0640,1.0171,0.9893,0.9662,0.9461,0.9376,0.9312
590.0000,1.0409,1.0119,0.9848,0.9638,0.9437,0.9356,0.9303
595.0000,1.0308,1.0038,0.9825,0.9604,0.9422,0.9335,0.9291
600.0000,1.0186,0.9999,0.9784,0.9584,0.9391,0.9334,0.9251
605.0000,1.0074,0.9966,0.9747,0.9559,0.9376,0.9308,0.9256
610.0000,1.0040,0.9906,0.9727,0.9528,0.9363,0.9287,0.9247
615.0000,0.9981,0.9870,0.9693,0.9508,0.9338,0.9286,0.9210
620.0000,0.9910,0.9843,0.9662,0.9484,0.9325,0.9262,0.9215
625.0000,0.9891,0.9793,0.9643,0.9456,0.9314,0.9244,0.9204
630.0000,0.9841,0.9769,0.9608,0.9440,0.9289,0.9244,0.9166
635.0000,0.9791,0.9746,0.9578,0.9420,0.9276,0.9226,0.9161
640.0000,0.9781,0.9700,0.9562,0.9394,0.9271,0.9201,0.9158
645.0000,0.9738,0.9678,0.9530,0.9380,0.9248,0.9199,0.9119
650.0000,0.9694,0.9657,0.9502,0.9363,0.9237,0.9178,0.9116
655.0000,0.9684,0.9617,0.9486,0.9341,0.9229,0.9157,0.9107
660.0000,0.9652,0.9594,0.9458,0.9330,0.9206,0.9158,0.9057
665.0000,0.9611,0.9574,0.9435,0.9313,0.9198,0.9127,0.9068
670.0000,0.9601,0.9537,0.9421,0.9294,0.9188,0.9105,0.9058
675.0000,0.9568,0.9519,0.9394,0.9286,0.9163,0.9106,0.9011
680.0000,0.9533,0.9501,0.9372,0.9273,0.9150,0.9082,0.9009
685.0000,0.9526,0.9466,0.9363,0.9253,0.9142,0.9054,0.9007
690.0000,0.9496,0.9449,0.9340,0.9245,0.9115,0.9052,0.8961
695.0000,0.9464,0.9433,0.9322,0.9231,0.9101,0.9029,0.8961
700.0000,0.9419,0.9424,0.9301,0.9219,0.9083,0.9009,0.8952
705.0000,0.9431,0.9388,0.9292,0.9205,0.9058,0.9011,0.8891
710.0000,0.9401,0.9373,0.9278,0.9188,0.9049,0.8978,0.8913
715.0000,0.9366,0.9362,0.9261,0.9173,0.9032,0.8957,0.8906
720.0000,0.9372,0.9331,0.9257,0.9152,0.9019,0.8937,0.8895
725.0000,0.9348,0.9320,0.9238,0.9141,0.8993,0.8935,0.8858
730.0000,0.9314,0.9312,0.9222,0.9123,0.8980,0.8910,0.8862
735.0000,0.9321,0.9283,0.9217,0.9101,0.8968,0.8890,0.8853
740.0000,0.9296,0.9276,0.9196,0.9089,0.8942,0.8890,0.8818
745.0000,0.9265,0.9271,0.9178,0.9071,0.8929,0.8866,0.8823
750.0000,0.9274,0.9242,0.9171,0.9049,0.8918,0.8849,0.8816
755.0000,0.9253,0.9233,0.9150,0.9036,0.8894,0.8849,0.8782
760.0000,0.9223,0.9226,0.9130,0.9019,0.8880,0.8832,0.8781
765.0000,0.9231,0.9197,0.9124,0.8995,0.8873,0.8811,0.8781
770.0000,0.9209,0.9188,0.9101,0.8983,0.8852,0.8812,0.8749
775.0000,0.9182,0.9179,0.9082,0.8966,0.8840,0.8795,0.8752
780.0000,0.9185,0.9152,0.9071,0.8945,0.8832,0.8779,0.8749
785.0000,0.9165,0.9141,0.9048,0.8934,0.8810,0.8785,0.8710
790.0000,0.9138,0.9130,0.9029,0.8917,0.8804,0.8764,0.8726
795.0000,0.9140,0.9102,0.9019,0.8898,0.8796,0.8750,0.8725
800.0000,0.9119,0.9091,0.8995,0.8889,0.8775,0.8758,0.8687
805.0000,0.9092,0.9080,0.8976,0.8875,0.8767,0.8744,0.8694
810.0000,0.9092,0.9051,0.8967,0.8855,0.8764,0.8726,0.8698
815.0000,0.9070,0.9039,0.8945,0.8847,0.8745,0.8734,0.8660
820.0000,0.9044,0.9026,0.8927,0.8834,0.8740,0.8719,0.8669
825.0000,0.9006,0.9019,0.8907,0.8822,0.8732,0.8706,0.8669
830.0000,0.9020,0.8987,0.8897,0.8811,0.8718,0.8716,0.8619
835.0000,0.8996,0.8973,0.8883,0.8797,0.8718,0.8692,0.8646
840.0000,0.8963,0.8964,0.8865,0.8787,0.8711,0.8680,0.8646
845.0000,0.8970,0.8935,0.8858,0.8772,0.8708,0.8668,0.8640
850.0000,0.8947,0.8926,0.8839,0.8768,0.8692,0.8672,0.8609
855.0000,0.8915,0.8918,0.8823,0.8759,0.8688,0.8654,0.8616
860.0000,0.8923,0.8889,0.8819,0.8746,0.8685,0.8641,0.8610
865.0000,0.8901,0.8881,0.8801,0.8743,0.8668,0.8645,0.8577
870.0000,0.8869,0.8876,0.8785,0.8736,0.8662,0.8629,0.8577
875.0000,0.8879,0.8847,0.8784,0.8721,0.8661,0.8608,0.8577
880.0000,0.8858,0.8839,0.8769,0.8718,0.8645,0.8609,0.8546
885.0000,0.8831,0.8834,0.8757,0.8711,0.8638,0.8592,0.8547
890.0000,0.8839,0.8808,0.8756,0.8698,0.8634,0.8573,0.8547
895.0000,0.8820,0.8801,0.8743,0.8695,0.8616,0.8573,0.8517
900.0000,0.8796,0.8797,0.8732,0.8688,0.8606,0.8558,0.8518
905.0000,0.8801,0.8776,0.8730,0.8677,0.8598,0.8543,0.8514
910.0000,0.8784,0.8773,0.8716,0.8675,0.8576,0.8550,0.8474
915.0000,0.8762,0.8768,0.8707,0.8665,0.8570,0.8528,0.8490
920.0000,0.8769,0.8748,0.8707,0.8651,0.8562,0.8514,0.8489
925.0000,0.8756,0.8744,0.8694,0.8647,0.8541,0.8522,0.8451
930.0000,0.8737,0.8740,0.8685,0.8636,0.8532,0.8507,0.8460
935.0000,0.8743,0.8720,0.8686,0.8619,0.8529,0.8489,0.8466
940.0000,0.8731,0.8715,0.8675,0.8612,0.8510,0.8496,0.8431
945.0000,0.8714,0.8711,0.8666,0.8599,0.8504,0.8483,0.8441
950.0000,0.8682,0.8715,0.8652,0.8589,0.8495,0.8473,0.8442
955.0000,0.8704,0.8694,0.8647,0.8578,0.8480,0.8484,0.8395
960.0000,0.8689,0.8690,0.8637,0.8564,0.8479,0.8462,0.8423
965.0000,0.8666,0.8689,0.8623,0.8553,0.8473,0.8452,0.8426
970.0000,0.8681,0.8668,0.8620,0.8538,0.8471,0.8442,0.8426
975.0000,0.8665,0.8666,0.8602,0.8533,0.8456,0.8449,0.8399
980.0000,0.8642,0.8663,0.8588,0.8523,0.8453,0.8436,0.8411
985.0000,0.8657,0.8639,0.8585,0.8509,0.8452,0.8426,0.8410
990.0000,0.8642,0.8634,0.8568,0.8505,0.8438,0.8434,0.8385
995.0000,0.8618,0.8631,0.8554,0.8497,0.8434,0.8424,0.8390
1000.0000,0.8630,0.8606,0.8551,0.8483,0.8436,0.8410,0.8395
1005.0000,0.8613,0.8600,0.8536,0.8481,0.8423,0.8417,0.8370
1010.0000,0.8590,0.8596,0.8523,0.8474,0.8420,0.8407,0.8378
1015.0000,0.8597,0.8573,0.8520,0.8463,0.8421,0.8395,0.8381
1020.0000,0.8581,0.8568,0.8505,0.8462,0.8408,0.8403,0.8356
1025.0000,0.8560,0.8561,0.8495,0.8456,0.8406,0.8393,0.8364
1030.0000,0.8565,0.8541,0.8493,0.8446,0.8405,0.8383,0.8365
1035.0000,0.8550,0.8536,0.8480,0.8446,0.8391,0.8395,0.8331
1040.0000,0.8528,0.8531,0.8471,0.8440,0.8391,0.8379,0.8349
1045.0000,0.8534,0.8511,0.8471,0.8430,0.8391,0.8369,0.8351
1050.0000,0.8520,0.8507,0.8459,0.8431,0.8376,0.8380,0.8318
1055.0000,0.8500,0.8505,0.8450,0.8426,0.8375,0.8369,0.8329
1060.0000,0.8507,0.8485,0.8452,0.8415,0.8377,0.8354,0.8337
1065.0000,0.8494,0.8482,0.8442,0.8415,0.8364,0.8365,0.8304
1070.0000,0.8479,0.8478,0.8435,0.8410,0.8362,0.8353,0.8317
1075.0000,0.8449,0.8482,0.8425,0.8407,0.8358,0.8344,0.8321
1080.0000,0.8471,0.8462,0.8425,0.8403,0.8346,0.8357,0.8278
1085.0000,0.8457,0.8459,0.8420,0.8395,0.8348,0.8339,0.8306
1090.0000,0.8436,0.8460,0.8412,0.8392,0.8344,0.8331,0.8311
1095.0000,0.8452,0.8442,0.8414,0.8383,0.8343,0.8323,0.8312
1100.0000,0.8437,0.8444,0.8403,0.8383,0.8330,0.8333,0.8287
1105.0000,0.8418,0.8444,0.8396,0.8378,0.8329,0.8321,0.8300
1110.0000,0.8435,0.8425,0.8400,0.8368,0.8330,0.8313,0.8303
1115.0000,0.8425,0.8424,0.8391,0.8368,0.8318,0.8323,0.8279
1120.0000,0.8404,0.8427,0.8384,0.8363,0.8316,0.8314,0.8289
1125.0000,0.8420,0.8409,0.8388,0.8353,0.8319,0.8304,0.8296
1130.0000,0.8409,0.8409,0.8378,0.8352,0.8308,0.8313,0.8274
1135.0000,0.8393,0.8410,0.8371,0.8348,0.8307,0.8305,0.8285
1140.0000,0.8405,0.8395,0.8373,0.8339,0.8309,0.8296,0.8292
1145.0000,0.8394,0.8395,0.8363,0.8339,0.8299,0.8307,0.8271
1150.0000,0.8379,0.8396,0.8356,0.8335,0.8297,0.8301,0.8281
1155.0000,0.8390,0.8381,0.8357,0.8327,0.8299,0.8295,0.8286
1160.0000,0.8379,0.8383,0.8346,0.8329,0.8287,0.8311,0.8254
1165.0000,0.8366,0.8382,0.8341,0.8324,0.8290,0.8298,0.8276
1170.0000,0.8377,0.8366,0.8344,0.8316,0.8294,0.8291,0.8283
1175.0000,0.8368,0.8366,0.8334,0.8317,0.8283,0.8306,0.8253
1180.0000,0.8353,0.8367,0.8328,0.8314,0.8285,0.8298,0.8268
1185.0000,0.8363,0.8351,0.8331,0.8306,0.8291,0.8288,0.8279
1190.0000,0.8354,0.8350,0.8323,0.8308,0.8282,0.8302,0.8249
1195.0000,0.8342,0.8350,0.8318,0.8305,0.8284,0.8293,0.8266
1200.0000,0.8314,0.8357,0.8308,0.8305,0.8284,0.8288,0.8273
1205.0000,0.8340,0.8339,0.8309,0.8304,0.8277,0.8304,0.8234
1210.0000,0.8329,0.8338,0.8306,0.8300,0.8282,0.8288,0.8268
1215.0000,0.8311,0.8340,0.8299,0.8300,0.8282,0.8284,0.8279
1220.0000,0.8329,0.8324,0.8304,0.8295,0.8284,0.8280,0.8286
1225.0000,0.8317,0.8327,0.8295,0.8300,0.8274,0.8294,0.8268
1230.0000,0.8300,0.8329,0.8290,0.8299,0.8275,0.8290,0.8285
1235.0000,0.8318,0.8312,0.8297,0.8293,0.8278,0.8287,0.8293
1240.0000,0.8309,0.8314,0.8291,0.8297,0.8270,0.8303,0.8276
1245.0000,0.8290,0.8319,0.8287,0.8296,0.8272,0.8301,0.8293
1250.0000,0.8308,0.8302,0.8295,0.8288,0.8279,0.8298,0.8305
1255.0000,0.8300,0.8304,0.8290,0.8291,0.8273,0.8314,0.8288
1260.0000,0.8288,0.8307,0.8288,0.8288,0.8278,0.8313,0.8306
1265.0000,0.8301,0.8295,0.8293,0.8282,0.8286,0.8311,0.8319
1270.0000,0.8292,0.8300,0.8286,0.8287,0.8280,0.8332,0.8295
1275.0000,0.8281,0.8303,0.8284,0.8284,0.8290,0.8326,0.8323
1280.0000,0.8295,0.8292,0.8289,0.8280,0.8299,0.8326,0.8336
1285.0000,0.8287,0.8298,0.8281,0.8287,0.8294,0.8348,0.8314
1290.0000,0.8276,0.8302,0.8277,0.8287,0.8303,0.8344,0.8339
1295.0000,0.8290,0.8290,0.8282,0.8285,0.8313,0.8344,0.8354
1300.0000,0.8285,0.8294,0.8275,0.8293,0.8309,0.8366,0.8331
1305.0000,0.8272,0.8299,0.8271,0.8297,0.8318,0.8364,0.8357
1310.0000,0.8287,0.8286,0.8278,0.8295,0.8330,0.8362,0.8375
1315.0000,0.8283,0.8288,0.8274,0.8304,0.8327,0.8384,0.8355
1320.0000,0.8275,0.8290,0.8274,0.8308,0.8336,0.8384,0.8381
1325.0000,0.8251,0.8299,0.8270,0.8314,0.8342,0.8387,0.8399
1330.0000,0.8279,0.8285,0.8277,0.8320,0.8341,0.8413,0.8369
1335.0000,0.8271,0.8288,0.8279,0.8323,0.8354,0.8409,0.8407
1340.0000,0.8256,0.8295,0.8279,0.8329,0.8362,0.8413,0.8428
1345.0000,0.8278,0.8283,0.8291,0.8330,0.8373,0.8417,0.8445
1350.0000,0.8271,0.8291,0.8289,0.8341,0.8372,0.8441,0.8437
1355.0000,0.8260,0.8298,0.8292,0.8346,0.8383,0.8445,0.8462
1360.0000,0.8282,0.8287,0.8304,0.8347,0.8396,0.8451,0.8481
1365.0000,0.8278,0.8294,0.8305,0.8357,0.8398,0.8476,0.8473
1370.0000,0.8262,0.8307,0.8306,0.8364,0.8409,0.8483,0.8499
1375.0000,0.8287,0.8297,0.8320,0.8365,0.8425,0.8490,0.8520
1380.0000,0.8285,0.8306,0.8321,0.8376,0.8428,0.8516,0.8512
1385.0000,0.8280,0.8314,0.8325,0.8383,0.8443,0.8522,0.8543
1390.0000,0.8299,0.8309,0.8337,0.8386,0.8460,0.8530,0.8568
1395.0000,0.8296,0.8321,0.8336,0.8400,0.8463,0.8561,0.8556
1400.0000,0.8291,0.8331,0.8341,0.8408,0.8480,0.8568,0.8591
1405.0000,0.8312,0.8326,0.8354,0.8413,0.8498,0.8579,0.8616
1410.0000,0.8313,0.8335,0.8355,0.8428,0.8503,0.8612,0.8604
1415.0000,0.8307,0.8347,0.8360,0.8438,0.8522,0.8619,0.8642
1420.0000,0.8328,0.8342,0.8374,0.8444,0.8543,0.8629,0.8671
1425.0000,0.8330,0.8352,0.8377,0.8461,0.8549,0.8662,0.8661
1430.0000,0.8322,0.8366,0.8382,0.8473,0.8569,0.8672,0.8703
1435.0000,0.8345,0.8362,0.8397,0.8482,0.8590,0.8685,0.8732
1440.0000,0.8348,0.8373,0.8401,0.8500,0.8597,0.8721,0.8724
1445.0000,0.8349,0.8383,0.8411,0.8513,0.8618,0.8734,0.8767
1450.0000,0.8330,0.8402,0.8416,0.8529,0.8637,0.8750,0.8803
1455.0000,0.8368,0.8397,0.8431,0.8545,0.8648,0.8792,0.8789
1460.0000,0.8370,0.8408,0.8443,0.8558,0.8672,0.8803,0.8843
1465.0000,0.8366,0.8422,0.8453,0.8573,0.8695,0.8822,0.8886
1470.0000,0.8396,0.8419,0.8474,0.8584,0.8721,0.8841,0.8926
1475.0000,0.8394,0.8439,0.8480,0.8607,0.8733,0.8883,0.8942
1480.0000,0.8392,0.8455,0.8491,0.8624,0.8757,0.8908,0.8991
1485.0000,0.8424,0.8453,0.8514,0.8636,0.8785,0.8934,0.9041
1490.0000,0.8431,0.8468,0.8525,0.8659,0.8801,0.8983,0.9065
1495.0000,0.8424,0.8491,0.8536,0.8678,0.8829,0.9014,0.9133
1500.0000,0.8458,0.8491,0.8559,0.8693,0.8859,0.9054,0.9190
1505.0000,0.8465,0.8509,0.8570,0.8718,0.8879,0.9115,0.9224
1510.0000,0.8468,0.8528,0.8585,0.8737,0.8914,0.9157,0.9310
1515.0000,0.8497,0.8532,0.8609,0.8754,0.8954,0.9204,0.9396
1520.0000,0.8503,0.8555,0.8619,0.8783,0.8979,0.9284,0.9447
1525.0000,0.8510,0.8574,0.8636,0.8806,0.9020,0.9349,0.9537
1530.0000,0.8541,0.8578,0.8663,0.8824,0.9072,0.9414,0.9637
1535.0000,0.8554,0.8597,0.8678,0.8855,0.9111,0.9513,0.9698
1540.0000,0.8556,0.8622,0.8696,0.8881,0.9169,0.9589,0.9822
1545.0000,0.8588,0.8630,0.8721,0.8908,0.9230,0.9685,0.9911
1550.0000,0.8601,0.8652,0.8738,0.8945,0.9286,0.9802,0.9965
1555.0000,0.8604,0.8679,0.8757,0.8978,0.9366,0.9892,1.0083
1560.0000,0.8639,0.8687,0.8788,0.9010,0.9453,0.9989,1.0168
1565.0000,0.8656,0.8710,0.8808,0.9056,0.9533,1.0109,1.0198
1570.0000,0.8671,0.8730,0.8837,0.9095,0.9642,1.0185,1.0301
1575.0000,0.8664,0.8765,0.8859,0.9147,0.9749,1.0265,1.0371
1580.0000,0.8715,0.8775,0.8890,0.9206,0.9848,1.0367,1.0363
1585.0000,0.8732,0.8802,0.8919,0.9269,0.9963,1.0425,1.0405
1590.0000,0.8742,0.8834,0.8949,0.9340,1.0079,1.0471,1.0418
1595.0000,0.8787,0.8849,0.8992,0.9415,1.0196,1.0497,1.0410
1600.0000,0.8797,0.8891,0.9019,0.9511,1.0289,1.0531,1.0339
1605.0000,0.8813,0.8928,0.9061,0.9604,1.0396,1.0503,1.0324
1610.0000,0.8867,0.8947,0.9117,0.9701,1.0487,1.0465,1.0271
1615.0000,0.8892,0.8989,0.9164,0.9816,1.0545,1.0431,1.0169
1620.0000,0.8898,0.9044,0.9217,0.9931,1.0595,1.0353,1.0111
1625.0000,0.8965,0.9069,0.9297,1.0037,1.0634,1.0246,1.0070
1630.0000,0.9001,0.9120,0.9367,1.0157,1.0625,1.0163,0.9992
1635.0000,0.9034,0.9177,0.9447,1.0270,1.0597,1.0062,0.9957
1640.0000,0.9098,0.9223,0.9544,1.0373,1.0541,0.9970,0.9927
1645.0000,0.9133,0.9300,0.9632,1.0475,1.0448,0.9905,0.9896
1650.0000,0.9184,0.9372,0.9737,1.0551,1.0348,0.9833,0.9938
1655.0000,0.9268,0.9430,0.9860,1.0603,1.0234,0.9788,1.0002
1660.0000,0.9333,0.9510,0.9975,1.0639,1.0098,0.9791,1.0080
1665.0000,0.9381,0.9609,1.0086,1.0649,0.9966,0.9819,1.0224
1670.0000,0.9483,0.9684,1.0210,1.0628,0.9836,0.9904,1.0357
1675.0000,0.9574,0.9770,1.0324,1.0580,0.9723,1.0032,1.0510
1680.0000,0.9669,0.9854,1.0438,1.0494,0.9655,1.0165,1.0774
1685.0000,0.9730,0.9963,1.0519,1.0398,0.9602,1.0369,1.0997
1690.0000,0.9842,1.0050,1.0590,1.0281,0.9590,1.0620,1.1204
1695.0000,0.9940,1.0139,1.0642,1.0143,0.9649,1.0850,1.1537
1700.0000,0.9995,1.0246,1.0651,1.0011,0.9746,1.1118,1.1862
1705.0000,1.0108,1.0320,1.0637,0.9890,0.9873,1.1453,1.2101
1710.0000,1.0192,1.0391,1.0592,0.9781,1.0057,1.1786,1.2338
1715.0000,1.0256,1.0448,1.0525,0.9685,1.0311,1.2080,1.2626
1720.0000,1.0335,1.0473,1.0441,0.9616,1.0613,1.2364,1.2889
1725.0000,1.0361,1.0509,1.0312,0.9607,1.0916,1.2682,1.3050
1730.0000,1.0374,1.0519,1.0177,0.9633,1.1264,1.2948,1.3210
1735.0000,1.0425,1.0473,1.0059,0.9692,1.1649,1.3153,1.3365
1740.0000,1.0411,1.0442,0.9916,0.9824,1.2006,1.3372,1.3398
1745.0000,1.0368,1.0392,0.9794,0.9993,1.2391,1.3485,1.3515
1750.0000,1.0370,1.0297,0.9704,1.0210,1.2750,1.3575,1.3555
1755.0000,1.0301,1.0230,0.9617,1.0491,1.3056,1.3654,1.3511
1760.0000,1.0216,1.0158,0.9571,1.0804,1.3337,1.3663,1.3495
1765.0000,1.0188,1.0051,0.9587,1.1138,1.3576,1.3637,1.3442
1770.0000,1.0112,0.9982,0.9632,1.1508,1.3744,1.3604,1.3328
1775.0000,1.0019,0.9935,0.9729,1.1880,1.3873,1.3510,1.3269
1780.0000,0.9993,0.9876,0.9895,1.2246,1.3941,1.3417,1.3152
1785.0000,0.9936,0.9875,1.0095,1.2607,1.3945,1.3321,1.3010
1790.0000,0.9896,0.9905,1.0346,1.2939,1.3906,1.3205,1.2873
1795.0000,0.9923,0.9940,1.0661,1.3220,1.3846,1.3057,1.2770
1800.0000,0.9960,1.0025,1.1001,1.3465,1.3733,1.2938,1.2620
1805.0000,1.0032,1.0147,1.1371,1.3656,1.3603,1.2804,1.2498
1810.0000,1.0095,1.0334,1.1740,1.3798,1.3456,1.2663,1.2401
1815.0000,1.0235,1.0547,1.2110,1.3893,1.3281,1.2559,1.2258
1820.0000,1.0413,1.0788,1.2472,1.3930,1.3113,1.2443,1.2155
1825.0000,1.0541,1.1104,1.2787,1.3930,1.2938,1.2335,1.2055
1830.0000,1.0802,1.1395,1.3085,1.3885,1.2759,1.2265,1.1880
1835.0000,1.1074,1.1691,1.3356,1.3785,1.2629,1.2124,1.1889
1840.0000,1.1351,1.1998,1.3572,1.3665,1.2491,1.2025,1.1835
1845.0000,1.1631,1.2299,1.3735,1.3524,1.2362,1.1938,1.1781
1850.0000,1.1856,1.2634,1.3814,1.3390,1.2220,1.1891,1.1688
1855.0000,1.2152,1.2893,1.3876,1.3222,1.2123,1.1803,1.1688
1860.0000,1.2451,1.3109,1.3896,1.3052,1.2029,1.1743,1.1659
1865.0000,1.2701,1.3305,1.3861,1.2894,1.1931,1.1714,1.1605
1870.0000,1.2839,1.3511,1.3765,1.2749,1.1845,1.1678,1.1588
1875.0000,1.3098,1.3596,1.3681,1.2588,1.1788,1.1634,1.1585
1880.0000,1.3259,1.3672,1.3552,1.2454,1.1719,1.1628,1.1540
1885.0000,1.3382,1.3701,1.3414,1.2320,1.1676,1.1600,1.1547
1890.0000,1.3497,1.3673,1.3277,1.2191,1.1645,1.1577,1.1548
1895.0000,1.3526,1.3650,1.3107,1.2093,1.1599,1.1590,1.1499
1900.0000,1.3527,1.3587,1.2947,1.1993,1.1583,1.1564,1.1531
1905.0000,1.3542,1.3472,1.2804,1.1899,1.1573,1.1548,1.1544
