150.0000,1.7795,1.7734,1.7597,1.7686,1.8474,1.9673,2.0606
155.0000,1.7782,1.7692,1.7594,1.7736,1.8656,1.9951,2.1046
160.0000,1.7729,1.7691,1.7566,1.7826,1.8818,2.0320,2.1449
165.0000,1.7661,1.7704,1.7537,1.7936,1.8990,2.0745,2.1805
170.0000,1.7685,1.7659,1.7561,1.8024,1.9234,2.1138,2.2275
175.0000,1.7653,1.7661,1.7564,1.8153,1.9466,2.1628,2.2643
180.0000,1.7617,1.7659,1.7598,1.8269,1.9780,2.2056,2.3188
185.0000,1.7645,1.7626,1.7661,1.8398,2.0115,2.2553,2.3604
190.0000,1.7639,1.7626,1.7720,1.8555,2.0470,2.3093,2.3917
195.0000,1.7639,1.7621,1.7817,1.8696,2.0933,2.3499,2.4519
200.0000,1.7619,1.7646,1.7912,1.8869,2.1422,2.3914,2.5104
205.0000,1.7658,1.7671,1.8004,1.9098,2.1877,2.4437,2.5503
210.0000,1.7662,1.7736,1.8093,1.9360,2.2366,2.4919,2.5966
215.0000,1.7621,1.7842,1.8179,1.9659,2.2882,2.5362,2.6494
220.0000,1.7728,1.7906,1.8291,2.0008,2.3359,2.5891,2.6839
225.0000,1.7757,1.8024,1.8403,2.0392,2.3859,2.6366,2.7246
230.0000,1.7792,1.8144,1.8551,2.0794,2.4387,2.6781,2.7703
235.0000,1.7947,1.8215,1.8759,2.1210,2.4916,2.7188,2.8115
240.0000,1.8004,1.8369,1.8948,2.1689,2.5387,2.7648,2.8411
245.0000,1.8102,1.8510,1.9192,2.2175,2.5863,2.8077,2.8646
250.0000,1.8289,1.8613,1.9514,2.2643,2.6371,2.8421,2.8891
255.0000,1.8428,1.8778,1.9844,2.3146,2.6829,2.8793,2.8973
260.0000,1.8541,1.8983,2.0214,2.3634,2.7323,2.9022,2.9173
265.0000,1.8756,1.9178,2.0633,2.4121,2.7795,2.9216,2.9266
270.0000,1.8963,1.9426,2.1055,2.4633,2.8203,2.9418,2.9192
275.0000,1.9165,1.9723,2.1497,2.5136,2.8608,2.9500,2.9162
280.0000,1.9424,2.0036,2.1964,2.5633,2.8977,2.9515,2.9056
320.0000,2.2369,2.3456,2.5907,2.9159,2.9643,2.7445,2.5833
325.0000,2.2614,2.4046,2.6350,2.9470,2.9380,2.6942,2.5131
330.0000,2.3225,2.4477,2.6860,2.9691,2.9057,2.6411,2.4262
335.0000,2.3737,2.4928,2.7372,2.9809,2.8759,2.5633,2.3836
340.0000,2.4244,2.5386,2.7840,2.9898,2.8315,2.4966,2.3075
345.0000,2.4739,2.5843,2.8275,2.9922,2.7795,2.4287,2.2231
350.0000,2.5147,2.6352,2.8649,2.9872,2.7253,2.3475,2.1657
355.0000,2.5622,2.6819,2.8977,2.9775,2.6588,2.2780,2.0800
360.0000,2.6128,2.7234,2.9282,2.9586,2.5897,2.2045,1.9940
365.0000,2.6480,2.7725,2.9475,2.9351,2.5145,2.1315,1.9009
370.0000,2.6951,2.8079,2.9697,2.8966,2.4478,2.0374,1.8455
375.0000,2.7424,2.8386,2.9843,2.8544,2.3707,1.9571,1.7689
380.0000,2.7825,2.8674,2.9910,2.8063,2.2904,1.8783,1.6923
385.0000,2.8045,2.9007,2.9855,2.7547,2.2064,1.8018,1.6161
390.0000,2.8442,2.9168,2.9807,2.6917,2.1287,1.7156,1.5617
395.0000,2.8713,2.9330,2.9638,2.6279,2.0436,1.6417,1.5014
400.0000,2.8920,2.9441,2.9387,2.5605,1.9567,1.5740,1.4411
405.0000,2.9121,2.9462,2.9076,2.4888,1.8699,1.5121,1.3815
410.0000,2.9190,2.9473,2.8665,2.4150,1.7837,1.4548,1.3248
415.0000,2.9179,2.9417,2.8199,2.3362,1.7037,1.3945,1.2895
420.0000,2.9252,2.9210,2.7713,2.2540,1.6253,1.3450,1.2460
425.0000,2.9165,2.8992,2.7137,2.1714,1.5494,1.3021,1.2025
430.0000,2.9048,2.8669,2.6540,2.0854,1.4809,1.2605,1.1656
435.0000,2.8878,2.8255,2.5921,1.9962,1.4217,1.2166,1.1421
440.0000,2.8572,2.7847,2.5209,1.9113,1.3624,1.1846,1.1097
445.0000,2.8208,2.7378,2.4463,1.8268,1.3104,1.1532,1.0847
450.0000,2.7906,2.6783,2.3722,1.7422,1.2661,1.1231,1.0626
455.0000,2.7453,2.6176,2.2927,1.6625,1.2245,1.0991,1.0352
460.0000,2.6857,2.5600,2.2068,1.5877,1.1893,1.0710,1.0286
465.0000,2.6135,2.5043,2.1145,1.5210,1.1540,1.0512,1.0144
470.0000,2.5668,2.4297,2.0289,1.4560,1.1238,1.0346,0.9979
