 0.000000e+00  1.763173e+00
 7.351643e+00  1.758515e+00
 1.470329e+01  1.754877e+00
 2.205493e+01  1.752329e+00
 2.940657e+01  1.750765e+00
 3.675822e+01  1.750171e+00
 4.410986e+01  1.750678e+00
 5.146150e+01  1.752010e+00
 5.881314e+01  1.754009e+00
 6.616479e+01  1.756764e+00
 7.351643e+01  1.759761e+00
 8.086807e+01  1.763086e+00
 8.821972e+01  1.766711e+00
 9.557136e+01  1.770629e+00
 1.029230e+02  1.774778e+00
 1.102746e+02  1.779195e+00
 1.176263e+02  1.784379e+00
 1.249779e+02  1.791180e+00
 1.323296e+02  1.801264e+00
 1.396812e+02  1.817957e+00
 1.470329e+02  1.843729e+00
 1.543845e+02  1.878155e+00
 1.617361e+02  1.922181e+00
 1.690878e+02  1.983610e+00
 1.764394e+02  2.059955e+00
 1.837911e+02  2.151059e+00
 1.911427e+02  2.260932e+00
 1.984944e+02  2.385268e+00
 2.058460e+02  2.519660e+00
 2.131976e+02  2.662807e+00
 2.205493e+02  2.808336e+00
 2.279009e+02  2.945740e+00
 2.352526e+02  3.072040e+00
 2.426042e+02  3.180240e+00
 2.499559e+02  3.271761e+00
 2.573075e+02  3.347131e+00
 2.646591e+02  3.401568e+00
 2.720108e+02  3.429436e+00
 2.793624e+02  3.434394e+00
 2.867141e+02  3.414612e+00
 2.940657e+02  3.352464e+00
 3.014174e+02  3.260725e+00
 3.087690e+02  3.139380e+00
 3.161206e+02  2.983839e+00
 3.234723e+02  2.805271e+00
 3.308239e+02  2.609851e+00
 3.381756e+02  2.401256e+00
 3.455272e+02  2.190938e+00
 3.528789e+02  1.982277e+00
 3.602305e+02  1.782493e+00
 3.675822e+02  1.605455e+00
 3.749338e+02  1.451883e+00
 3.822854e+02  1.322260e+00
 3.896371e+02  1.219705e+00
 3.969887e+02  1.145415e+00
 4.043404e+02  1.094239e+00
 4.116920e+02  1.061936e+00
 4.190437e+02  1.042508e+00
 4.263953e+02  1.029169e+00
 4.337469e+02  1.019403e+00
 4.410986e+02  1.011915e+00
 4.484502e+02  1.005443e+00
 4.558019e+02  9.994127e-01
 4.631535e+02  9.936406e-01
 4.705052e+02  9.882239e-01
 4.778568e+02  9.830859e-01
 4.852084e+02  9.782975e-01
 4.925601e+02  9.741012e-01
 4.999117e+02  9.703014e-01
 5.072634e+02  9.667517e-01
 5.146150e+02  9.633571e-01
 5.219667e+02  9.600631e-01
 5.293183e+02  9.565468e-01
 5.366699e+02  9.528376e-01
 5.440216e+02  9.490200e-01
 5.513732e+02  9.452467e-01
 5.587249e+02  9.417085e-01
 5.660765e+02  9.384263e-01
 5.734282e+02  9.355424e-01
 5.807798e+02  9.329675e-01
 5.881314e+02  9.307934e-01
 5.954831e+02  9.289918e-01
 6.028347e+02  9.274278e-01
 6.101864e+02  9.258206e-01
 6.175380e+02  9.240418e-01
 6.248897e+02  9.220214e-01
 6.322413e+02  9.198787e-01
 6.395929e+02  9.174921e-01
 6.469446e+02  9.147186e-01
 6.542962e+02  9.119144e-01
 6.616479e+02  9.091055e-01
 6.689995e+02  9.062703e-01
 6.763512e+02  9.033241e-01
 6.837028e+02  9.004607e-01
 6.910544e+02  8.977824e-01
 6.984061e+02  8.952081e-01
 7.057577e+02  8.928564e-01
 7.131094e+02  8.906916e-01
 7.204610e+02  8.887520e-01
 7.278127e+02  8.868717e-01
 7.351643e+02  8.850326e-01
 7.425159e+02  8.831730e-01
 7.498676e+02  8.813005e-01
 7.572192e+02  8.794272e-01
 7.645709e+02  8.776228e-01
 7.719225e+02  8.759397e-01
 7.792742e+02  8.743957e-01
 7.866258e+02  8.730812e-01
 7.939774e+02  8.720276e-01
 8.013291e+02  8.712043e-01
 8.086807e+02  8.705518e-01
 8.160324e+02  8.700322e-01
 8.233840e+02  8.696770e-01
 8.307357e+02  8.691090e-01
 8.380873e+02  8.682612e-01
 8.454389e+02  8.670400e-01
 8.527906e+02  8.653382e-01
 8.601422e+02  8.632594e-01
 8.674939e+02  8.610905e-01
 8.748455e+02  8.588565e-01
 8.821972e+02  8.567108e-01
 8.895488e+02  8.547483e-01
 8.969004e+02  8.529512e-01
 9.042521e+02  8.514133e-01
 9.116037e+02  8.501459e-01
 9.189554e+02  8.490935e-01
 9.263070e+02  8.481640e-01
 9.336587e+02  8.472883e-01
 9.410103e+02  8.463623e-01
 9.483619e+02  8.454587e-01
 9.557136e+02  8.444492e-01
 9.630652e+02  8.434135e-01
 9.704169e+02  8.424095e-01
 9.777685e+02  8.414692e-01
 9.851202e+02  8.406385e-01
 9.924718e+02  8.399223e-01
 9.998234e+02  8.393105e-01
 1.007175e+03  8.389029e-01
 1.014527e+03  8.385427e-01
 1.021878e+03  8.381304e-01
 1.029230e+03  8.375716e-01
 1.036582e+03  8.368442e-01
 1.043933e+03  8.359754e-01
 1.051285e+03  8.351155e-01
 1.058637e+03  8.343763e-01
 1.065988e+03  8.337443e-01
 1.073340e+03  8.333245e-01
 1.080692e+03  8.329581e-01
 1.088043e+03  8.326859e-01
 1.095395e+03  8.323698e-01
 1.102746e+03  8.320061e-01
 1.110098e+03  8.316874e-01
 1.117450e+03  8.313951e-01
 1.124801e+03  8.311230e-01
 1.132153e+03  8.309145e-01
 1.139505e+03  8.307630e-01
 1.146856e+03  8.306653e-01
 1.154208e+03  8.304677e-01
 1.161560e+03  8.300601e-01
 1.168911e+03  8.293406e-01
 1.176263e+03  8.283280e-01
 1.183615e+03  8.272212e-01
 1.190966e+03  8.260436e-01
 1.198318e+03  8.249422e-01
 1.205669e+03  8.242371e-01
 1.213021e+03  8.239097e-01
 1.220373e+03  8.240909e-01
 1.227724e+03  8.247023e-01
 1.235076e+03  8.257044e-01
 1.242428e+03  8.270697e-01
 1.249779e+03  8.286270e-01
 1.257131e+03  8.303223e-01
 1.264483e+03  8.319613e-01
 1.271834e+03  8.334782e-01
 1.279186e+03  8.346697e-01
 1.286538e+03  8.356028e-01
 1.293889e+03  8.364082e-01
 1.301241e+03  8.370498e-01
 1.308592e+03  8.376697e-01
 1.315944e+03  8.384007e-01
 1.323296e+03  8.393931e-01
 1.330647e+03  8.407066e-01
 1.337999e+03  8.421751e-01
 1.345351e+03  8.438954e-01
 1.352702e+03  8.458707e-01
 1.360054e+03  8.479984e-01
 1.367406e+03  8.501804e-01
 1.374757e+03  8.523814e-01
 1.382109e+03  8.546375e-01
 1.389461e+03  8.569458e-01
 1.396812e+03  8.592260e-01
 1.404164e+03  8.615447e-01
 1.411515e+03  8.638952e-01
 1.418867e+03  8.662565e-01
 1.426219e+03  8.687467e-01
 1.433570e+03  8.713077e-01
 1.440922e+03  8.739980e-01
 1.448274e+03  8.768916e-01
 1.455625e+03  8.801229e-01
 1.462977e+03  8.837273e-01
 1.470329e+03  8.876862e-01
 1.477680e+03  8.921257e-01
 1.485032e+03  8.970009e-01
 1.492384e+03  9.022909e-01
 1.499735e+03  9.083062e-01
 1.507087e+03  9.150568e-01
 1.514438e+03  9.225476e-01
 1.521790e+03  9.313271e-01
 1.529142e+03  9.419977e-01
 1.536493e+03  9.549548e-01
 1.543845e+03  9.707463e-01
 1.551197e+03  9.900984e-01
 1.558548e+03  1.013089e+00
 1.565900e+03  1.038619e+00
 1.573252e+03  1.065466e+00
 1.580603e+03  1.090354e+00
 1.587955e+03  1.109962e+00
 1.595307e+03  1.120345e+00
 1.602658e+03  1.116698e+00
 1.610010e+03  1.097598e+00
 1.617361e+03  1.064596e+00
 1.624713e+03  1.018790e+00
 1.632065e+03  9.673239e-01
 1.639416e+03  9.172207e-01
 1.646768e+03  8.762868e-01
 1.654120e+03  8.523902e-01
 1.661471e+03  8.489576e-01
 1.668823e+03  8.683214e-01
 1.676175e+03  9.151720e-01
 1.683526e+03  9.844563e-01
 1.690878e+03  1.070394e+00
 1.698230e+03  1.168216e+00
 1.705581e+03  1.265843e+00
 1.712933e+03  1.354452e+00
 1.720284e+03  1.425374e+00
 1.727636e+03  1.470091e+00
 1.734988e+03  1.490064e+00
 1.742339e+03  1.488267e+00
 1.749691e+03  1.464970e+00
 1.757043e+03  1.430874e+00
 1.764394e+03  1.391451e+00
 1.771746e+03  1.350952e+00
 1.779098e+03  1.313580e+00
 1.786449e+03  1.280722e+00
 1.793801e+03  1.252895e+00
 1.801153e+03  1.231096e+00
 1.808504e+03  1.213631e+00
 1.815856e+03  1.199317e+00
 1.823207e+03  1.187934e+00
 1.830559e+03  1.178763e+00
 1.837911e+03  1.171077e+00
 1.845262e+03  1.164755e+00
 1.852614e+03  1.159815e+00
 1.859966e+03  1.155883e+00
 1.867317e+03  1.152793e+00
 1.874669e+03  1.150801e+00
 1.882021e+03  1.149431e+00
 1.889372e+03  1.148541e+00
 1.896724e+03  1.148187e+00
 1.904076e+03  1.148188e+00
 1.911427e+03  1.148452e+00
 1.918779e+03  1.149069e+00
 1.926130e+03  1.150150e+00
 1.933482e+03  1.151547e+00
 1.940834e+03  1.153360e+00
 1.948185e+03  1.155920e+00
 1.955537e+03  1.159219e+00
 1.962889e+03  1.163140e+00
 1.970240e+03  1.167613e+00
 1.977592e+03  1.172894e+00
 1.984944e+03  1.178783e+00
 1.992295e+03  1.185145e+00
 1.999647e+03  1.192257e+00
 2.006999e+03  1.200116e+00
 2.014350e+03  1.208483e+00
 2.021702e+03  1.217500e+00
 2.029053e+03  1.227591e+00
 2.036405e+03  1.238406e+00
 2.043757e+03  1.249885e+00
 2.051108e+03  1.262958e+00
 2.058460e+03  1.277244e+00
 2.065812e+03  1.292865e+00
 2.073163e+03  1.311098e+00
 2.080515e+03  1.334074e+00
 2.087867e+03  1.360615e+00
 2.095218e+03  1.391520e+00
 2.102570e+03  1.424018e+00
 2.109922e+03  1.458867e+00
 2.117273e+03  1.496150e+00
 2.124625e+03  1.535713e+00
 2.131976e+03  1.574353e+00
 2.139328e+03  1.610829e+00
 2.146680e+03  1.642740e+00
 2.154031e+03  1.663995e+00
 2.161383e+03  1.675832e+00
 2.168735e+03  1.677405e+00
 2.176086e+03  1.657377e+00
 2.183438e+03  1.623538e+00
 2.190790e+03  1.576959e+00
 2.198141e+03  1.513728e+00
 2.205493e+03  1.438737e+00
 2.212845e+03  1.358002e+00
 2.220196e+03  1.272676e+00
 2.227548e+03  1.188825e+00
 2.234899e+03  1.109632e+00
 2.242251e+03  1.035920e+00
 2.249603e+03  9.737651e-01
 2.256954e+03  9.223412e-01
 2.264306e+03  8.790840e-01
 2.271658e+03  8.454247e-01
 2.279009e+03  8.219545e-01
 2.286361e+03  8.032092e-01
 2.293713e+03  7.887131e-01
 2.301064e+03  7.778517e-01
 2.308416e+03  7.723450e-01
 2.315768e+03  7.698822e-01
 2.323119e+03  7.697467e-01
 2.330471e+03  7.698395e-01
 2.337822e+03  7.703959e-01
 2.345174e+03  7.714327e-01
 2.352526e+03  7.728851e-01
 2.359877e+03  7.746090e-01
 2.367229e+03  7.765338e-01
 2.374581e+03  7.785406e-01
 2.381932e+03  7.804894e-01
 2.389284e+03  7.821919e-01
 2.396636e+03  7.836197e-01
 2.403987e+03  7.846517e-01
 2.411339e+03  7.852462e-01
 2.418691e+03  7.857104e-01
 2.426042e+03  7.863073e-01
 2.433394e+03  7.871436e-01
 2.440745e+03  7.882925e-01
 2.448097e+03  7.898925e-01
 2.455449e+03  7.920402e-01
 2.462800e+03  7.946153e-01
 2.470152e+03  7.974487e-01
 2.477504e+03  8.004079e-01
 2.484855e+03  8.034229e-01
 2.492207e+03  8.065046e-01
 2.499559e+03  8.095666e-01
 2.506910e+03  8.125019e-01
 2.514262e+03  8.152918e-01
 2.521614e+03  8.179285e-01
 2.528965e+03  8.203734e-01
 2.536317e+03  8.225321e-01
 2.543668e+03  8.245640e-01
 2.551020e+03  8.265077e-01
 2.558372e+03  8.284077e-01
 2.565723e+03  8.303667e-01
 2.573075e+03  8.324005e-01
 2.580427e+03  8.346052e-01
 2.587778e+03  8.370896e-01
 2.595130e+03  8.397508e-01
 2.602482e+03  8.425429e-01
 2.609833e+03  8.453278e-01
 2.617185e+03  8.480954e-01
 2.624537e+03  8.507492e-01
 2.631888e+03  8.531375e-01
 2.639240e+03  8.555522e-01
 2.646591e+03  8.580049e-01
 2.653943e+03  8.605378e-01
