 1.543845e+03  9.829411e-01
 1.551197e+03  1.001050e+00
 1.558548e+03  1.019796e+00
 1.565900e+03  1.038130e+00
 1.573252e+03  1.054406e+00
 1.580603e+03  1.066759e+00
 1.587955e+03  1.073751e+00
 1.595307e+03  1.073925e+00
 1.602658e+03  1.065971e+00
 1.610010e+03  1.050573e+00
 1.617361e+03  1.029321e+00
 1.624713e+03  1.003994e+00
 1.632065e+03  9.782517e-01
 1.639416e+03  9.555141e-01
 1.646768e+03  9.400348e-01
 1.654120e+03  9.355227e-01
 1.661471e+03  9.433118e-01
 1.668823e+03  9.644803e-01
 1.676175e+03  1.000894e+00
 1.683526e+03  1.049430e+00
 1.690878e+03  1.106402e+00
 1.698230e+03  1.168903e+00
 1.705581e+03  1.231313e+00
 1.712933e+03  1.289459e+00
 1.720284e+03  1.339222e+00
 1.727636e+03  1.376125e+00
 1.734988e+03  1.400222e+00
 1.742339e+03  1.412099e+00
 1.749691e+03  1.409772e+00
 1.757043e+03  1.397606e+00
 1.764394e+03  1.378384e+00
 1.771746e+03  1.353814e+00
 1.779098e+03  1.326998e+00
 1.786449e+03  1.299949e+00
 1.793801e+03  1.273791e+00
 1.801153e+03  1.250234e+00
 1.808504e+03  1.229807e+00
 1.815856e+03  1.212301e+00
 1.823207e+03  1.198164e+00
 1.830559e+03  1.186889e+00
 1.837911e+03  1.177718e+00
 1.845262e+03  1.170494e+00
 1.852614e+03  1.164938e+00
 1.859966e+03  1.160466e+00
 1.867317e+03  1.156993e+00
 1.874669e+03  1.154544e+00
 1.882021e+03  1.152810e+00
 1.889372e+03  1.151665e+00
 1.896724e+03  1.151215e+00
 1.904076e+03  1.151342e+00
 1.911427e+03  1.151845e+00
 1.918779e+03  1.152754e+00
 1.926130e+03  1.154128e+00
 1.933482e+03  1.155982e+00
 1.940834e+03  1.158238e+00
 1.948185e+03  1.161037e+00
 1.955537e+03  1.164335e+00
 1.962889e+03  1.168194e+00
 1.970240e+03  1.172770e+00
 1.977592e+03  1.178092e+00
 1.984944e+03  1.183983e+00
 1.992295e+03  1.190378e+00
 1.999647e+03  1.197704e+00
 2.006999e+03  1.205867e+00
 2.014350e+03  1.214665e+00
 2.021702e+03  1.224426e+00
 2.029053e+03  1.235568e+00
 2.036405e+03  1.247567e+00
 2.043757e+03  1.260579e+00
 2.051108e+03  1.276386e+00
 2.058460e+03  1.295570e+00
 2.065812e+03  1.317563e+00
 2.073163e+03  1.342611e+00
 2.080515e+03  1.366433e+00
 2.087867e+03  1.390382e+00
 2.095218e+03  1.415718e+00
 2.102570e+03  1.442152e+00
 2.109922e+03  1.468597e+00
 2.117273e+03  1.494715e+00
 2.124625e+03  1.518795e+00
 2.131976e+03  1.539665e+00
 2.139328e+03  1.557199e+00
 2.146680e+03  1.569532e+00
 2.154031e+03  1.573359e+00
 2.161383e+03  1.570925e+00
 2.168735e+03  1.561821e+00
 2.176086e+03  1.540525e+00
 2.183438e+03  1.511996e+00
 2.190790e+03  1.476823e+00
 2.198141e+03  1.433049e+00
 2.205493e+03  1.382684e+00
 2.212845e+03  1.328721e+00
 2.220196e+03  1.271591e+00
 2.227548e+03  1.213061e+00
 2.234899e+03  1.155438e+00
 2.242251e+03  1.099174e+00
 2.249603e+03  1.047057e+00
 2.256954e+03  9.997321e-01
 2.264306e+03  9.563048e-01
 2.271658e+03  9.179811e-01
 2.279009e+03  8.866359e-01
 2.286361e+03  8.592622e-01
 2.293713e+03  8.357938e-01
 2.301064e+03  8.180462e-01
 2.308416e+03  8.032204e-01
 2.315768e+03  7.903847e-01
 2.323119e+03  7.791196e-01
 2.330471e+03  7.740576e-01
 2.337822e+03  7.717626e-01
 2.345174e+03  7.726270e-01
 2.352526e+03  7.736892e-01
 2.359877e+03  7.749915e-01
 2.367229e+03  7.764859e-01
 2.374581e+03  7.780607e-01
 2.381932e+03  7.795633e-01
 2.389284e+03  7.809157e-01
 2.396636e+03  7.822025e-01
 2.403987e+03  7.834653e-01
 2.411339e+03  7.846856e-01
 2.418691e+03  7.858647e-01
 2.426042e+03  7.870730e-01
 2.433394e+03  7.884657e-01
 2.440745e+03  7.900547e-01
 2.448097e+03  7.918387e-01
 2.455449e+03  7.938768e-01
 2.462800e+03  7.961279e-01
 2.470152e+03  7.985463e-01
 2.477504e+03  8.011214e-01
 2.484855e+03  8.037989e-01
 2.492207e+03  8.065127e-01
 2.499559e+03  8.092168e-01
 2.506910e+03  8.119060e-01
 2.514262e+03  8.145255e-01
 2.521614e+03  8.170896e-01
 2.528965e+03  8.195879e-01
 2.536317e+03  8.219627e-01
 2.543668e+03  8.242545e-01
 2.551020e+03  8.264192e-01
 2.558372e+03  8.285774e-01
 2.565723e+03  8.307865e-01
 2.573075e+03  8.330394e-01
 2.580427e+03  8.353809e-01
 2.587778e+03  8.377702e-01
 2.595130e+03  8.401886e-01
 2.602482e+03  8.427342e-01
 2.609833e+03  8.451791e-01
 2.617185e+03  8.477002e-01
 2.624537e+03  8.503867e-01
 2.631888e+03  8.530719e-01
 2.639240e+03  8.557702e-01
 2.646591e+03  8.585024e-01
 2.653943e+03  8.612043e-01
 2.661295e+03  8.640053e-01
 2.668646e+03  8.669328e-01
 2.675998e+03  8.699897e-01
 2.683350e+03  8.732732e-01
 2.690701e+03  8.767015e-01
 2.698053e+03  8.803555e-01
 2.705405e+03  8.842123e-01
 2.712756e+03  8.882928e-01
 2.720108e+03  8.924489e-01
 2.727460e+03  8.966971e-01
 2.734811e+03  9.010635e-01
 2.742163e+03  9.055416e-01
 2.749514e+03  9.100736e-01
 2.756866e+03  9.147298e-01
 2.764218e+03  9.193715e-01
 2.771569e+03  9.240515e-01
 2.778921e+03  9.287816e-01
 2.786273e+03  9.336261e-01
 2.793624e+03  9.385564e-01
 2.800976e+03  9.435445e-01
 2.808328e+03  9.486584e-01
 2.815679e+03  9.537622e-01
 2.823031e+03  9.588733e-01
 2.830383e+03  9.640693e-01
 2.837734e+03  9.692024e-01
 2.845086e+03  9.744105e-01
 2.852437e+03  9.796735e-01
 2.859789e+03  9.849079e-01
 2.867141e+03  9.901449e-01
 2.874492e+03  9.953573e-01
 2.881844e+03  1.000506e+00
 2.889196e+03  1.005577e+00
 2.896547e+03  1.010540e+00
 2.903899e+03  1.015333e+00
 2.911251e+03  1.019966e+00
 2.918602e+03  1.024309e+00
 2.925954e+03  1.028296e+00
 2.933306e+03  1.032084e+00
 2.940657e+03  1.035674e+00
 2.948009e+03  1.039143e+00
 2.955360e+03  1.042388e+00
 2.962712e+03  1.045771e+00
 2.970064e+03  1.049142e+00
 2.977415e+03  1.052357e+00
 2.984767e+03  1.055463e+00
 2.992119e+03  1.058536e+00
 2.999470e+03  1.061467e+00
 3.006822e+03  1.064064e+00
 3.014174e+03  1.066515e+00
 3.021525e+03  1.068729e+00
 3.028877e+03  1.070369e+00
 3.036229e+03  1.071708e+00
 3.043580e+03  1.072714e+00
 3.050932e+03  1.073194e+00
 3.058283e+03  1.073123e+00
 3.065635e+03  1.072585e+00
 3.072987e+03  1.071592e+00
 3.080338e+03  1.070017e+00
 3.087690e+03  1.067995e+00
 3.095042e+03  1.065499e+00
 3.102393e+03  1.062399e+00
 3.109745e+03  1.058851e+00
 3.117097e+03  1.054872e+00
 3.124448e+03  1.050491e+00
 3.131800e+03  1.045490e+00
 3.139152e+03  1.039944e+00
 3.146503e+03  1.034081e+00
 3.153855e+03  1.027833e+00
 3.161206e+03  1.021329e+00
 3.168558e+03  1.014725e+00
 3.175910e+03  1.008045e+00
 3.183261e+03  1.001285e+00
 3.190613e+03  9.944797e-01
 3.197965e+03  9.877362e-01
 3.205316e+03  9.809281e-01
 3.212668e+03  9.742173e-01
 3.220020e+03  9.675870e-01
 3.227371e+03  9.610779e-01
 3.234723e+03  9.546060e-01
 3.242075e+03  9.481404e-01
 3.249426e+03  9.416873e-01
 3.256778e+03  9.352468e-01
 3.264129e+03  9.288047e-01
 3.271481e+03  9.223100e-01
 3.278833e+03  9.158737e-01
 3.286184e+03  9.095152e-01
 3.293536e+03  9.032185e-01
 3.300888e+03  8.969739e-01
 3.308239e+03  8.908963e-01
 3.315591e+03  8.848387e-01
 3.322943e+03  8.787667e-01
 3.330294e+03  8.727520e-01
 3.337646e+03  8.667085e-01
 3.344998e+03  8.606257e-01
 3.352349e+03  8.546111e-01
 3.359701e+03  8.487248e-01
 3.367052e+03  8.428400e-01
 3.374404e+03  8.369505e-01
 3.381756e+03  8.312037e-01
 3.389107e+03  8.257646e-01
 3.396459e+03  8.204224e-01
 3.403811e+03  8.151936e-01
 3.411162e+03  8.102135e-01
 3.418514e+03  8.053559e-01
 3.425866e+03  8.005390e-01
 3.433217e+03  7.958546e-01
 3.440569e+03  7.912814e-01
 3.447921e+03  7.868960e-01
 3.455272e+03  7.826586e-01
 3.462624e+03  7.785586e-01
 3.469975e+03  7.746151e-01
 3.477327e+03  7.707294e-01
 3.484679e+03  7.669342e-01
 3.492030e+03  7.631280e-01
 3.499382e+03  7.592772e-01
 3.506734e+03  7.555404e-01
 3.514085e+03  7.516232e-01
 3.521437e+03  7.476530e-01
 3.528789e+03  7.436943e-01
 3.536140e+03  7.396791e-01
 3.543492e+03  7.357087e-01
 3.550844e+03  7.318310e-01
 3.558195e+03  7.280072e-01
 3.565547e+03  7.242749e-01
 3.572899e+03  7.206485e-01
 3.580250e+03  7.170550e-01
 3.587602e+03  7.136732e-01
 3.594953e+03  7.103879e-01
 3.602305e+03  7.071008e-01
 3.609657e+03  7.039357e-01
 3.617008e+03  7.007794e-01
 3.624360e+03  6.975406e-01
 3.631712e+03  6.943792e-01
 3.639063e+03  6.912928e-01
 3.646415e+03  6.881985e-01
