150.0000,1.7573,1.7549,1.7444,1.7604,1.7784,1.8000,1.8583
155.0000,1.7575,1.7511,1.7460,1.7629,1.7805,1.8094,1.8890
160.0000,1.7537,1.7510,1.7455,1.7676,1.7793,1.8277,1.9202
165.0000,1.7486,1.7524,1.7448,1.7727,1.7776,1.8535,1.9503
170.0000,1.7511,1.7490,1.7489,1.7738,1.7824,1.8766,2.0004
175.0000,1.7488,1.7500,1.7502,1.7773,1.7845,1.9133,2.0471
180.0000,1.7457,1.7513,1.7533,1.7780,1.7937,1.9491,2.1204
185.0000,1.7491,1.7501,1.7570,1.7799,1.8016,2.0038,2.1783
190.0000,1.7488,1.7515,1.7601,1.7813,1.8151,2.0653,2.2421
195.0000,1.7491,1.7518,1.7657,1.7793,1.8406,2.1234,2.3387
200.0000,1.7475,1.7539,1.7701,1.7783,1.8716,2.1919,2.4401
205.0000,1.7527,1.7540,1.7740,1.7800,1.9057,2.2780,2.5338
210.0000,1.7532,1.7578,1.7747,1.7852,1.9452,2.3785,2.6102
215.0000,1.7509,1.7620,1.7769,1.7890,2.0023,2.4701,2.7176
220.0000,1.7574,1.7634,1.7780,1.7987,2.0629,2.5796,2.8004
225.0000,1.7582,1.7674,1.7783,1.8112,2.1376,2.6852,2.8901
230.0000,1.7589,1.7704,1.7803,1.8262,2.2282,2.7813,2.9925
235.0000,1.7652,1.7708,1.7829,1.8481,2.3268,2.8786,3.0853
240.0000,1.7660,1.7756,1.7816,1.8820,2.4264,2.9835,3.1571
245.0000,1.7664,1.7804,1.7813,1.9248,2.5324,3.0841,3.2121
250.0000,1.7733,1.7801,1.7879,1.9720,2.6522,3.1623,3.2763
255.0000,1.7751,1.7849,1.7925,2.0345,2.7657,3.2447,3.3075
260.0000,1.7741,1.7907,1.8032,2.1030,2.8891,3.2957,3.3688
265.0000,1.7817,1.7948,1.8184,2.1843,3.0035,3.3452,3.4044
270.0000,1.7828,1.8065,1.8349,2.2797,3.1059,3.3917,3.4192
275.0000,1.7824,1.8213,1.8590,2.3831,3.2014,3.4230,3.4333
280.0000,1.7985,1.8307,1.8961,2.4922,3.2860,3.4464,3.4314
320.0000,2.0202,2.1178,2.5722,3.3088,3.5483,3.2014,2.8495
325.0000,2.0558,2.2013,2.6828,3.3764,3.5305,3.0948,2.7140
330.0000,2.1243,2.2841,2.7948,3.4345,3.4944,2.9802,2.5463
335.0000,2.2040,2.3679,2.9109,3.4734,3.4600,2.8144,2.4655
340.0000,2.2862,2.4635,3.0129,3.5128,3.3878,2.6726,2.3172
345.0000,2.3644,2.5685,3.1049,3.5429,3.2967,2.5206,2.1769
350.0000,2.4335,2.6885,3.1807,3.5654,3.1849,2.3608,2.0642
355.0000,2.5240,2.7989,3.2497,3.5790,3.0428,2.2271,1.9074
360.0000,2.6355,2.8925,3.3202,3.5716,2.8912,2.0909,1.7577
365.0000,2.7147,2.9999,3.3746,3.5493,2.7292,1.9539,1.6159
370.0000,2.8260,3.0752,3.4402,3.4940,2.5780,1.7940,1.5352
375.0000,2.9286,3.1445,3.4947,3.4240,2.4108,1.6628,1.4334
380.0000,3.0239,3.2058,3.5407,3.3331,2.2437,1.5399,1.3472
385.0000,3.0887,3.2761,3.5650,3.2292,2.0725,1.4357,1.2619
390.0000,3.1675,3.3284,3.5818,3.1031,1.9133,1.3335,1.2075
