 0.000000e+00  1.775635e+00
 7.351643e+00  1.769728e+00
 1.470329e+01  1.765289e+00
 2.205493e+01  1.762180e+00
 2.940657e+01  1.760112e+00
 3.675822e+01  1.758951e+00
 4.410986e+01  1.758830e+00
 5.146150e+01  1.759478e+00
 5.881314e+01  1.760786e+00
 6.616479e+01  1.762884e+00
 7.351643e+01  1.765909e+00
 8.086807e+01  1.770187e+00
 8.821972e+01  1.776457e+00
 9.557136e+01  1.786242e+00
 1.029230e+02  1.799146e+00
 1.102746e+02  1.815074e+00
 1.176263e+02  1.835430e+00
 1.249779e+02  1.860040e+00
 1.323296e+02  1.889243e+00
 1.396812e+02  1.924657e+00
 1.470329e+02  1.967708e+00
 1.543845e+02  2.017873e+00
 1.617361e+02  2.075752e+00
 1.690878e+02  2.145309e+00
 1.764394e+02  2.221481e+00
 1.837911e+02  2.302879e+00
 1.911427e+02  2.388362e+00
 1.984944e+02  2.476529e+00
 2.058460e+02  2.566193e+00
 2.131976e+02  2.656105e+00
 2.205493e+02  2.742747e+00
 2.279009e+02  2.824847e+00
 2.352526e+02  2.901011e+00
 2.426042e+02  2.965533e+00
 2.499559e+02  3.018200e+00
 2.573075e+02  3.058800e+00
 2.646591e+02  3.083408e+00
 2.720108e+02  3.088660e+00
 2.793624e+02  3.078140e+00
 2.867141e+02  3.051457e+00
 2.940657e+02  3.001221e+00
 3.014174e+02  2.935030e+00
 3.087690e+02  2.853533e+00
 3.161206e+02  2.754662e+00
 3.234723e+02  2.641703e+00
 3.308239e+02  2.518061e+00
 3.381756e+02  2.385259e+00
 3.455272e+02  2.246159e+00
 3.528789e+02  2.104529e+00
 3.602305e+02  1.963232e+00
 3.675822e+02  1.827888e+00
 3.749338e+02  1.700494e+00
 3.822854e+02  1.581746e+00
 3.896371e+02  1.474410e+00
 3.969887e+02  1.381054e+00
 4.043404e+02  1.299063e+00
 4.116920e+02  1.228034e+00
 4.190437e+02  1.170634e+00
 4.263953e+02  1.122512e+00
 4.337469e+02  1.082505e+00
 4.410986e+02  1.051317e+00
 4.484502e+02  1.029508e+00
 4.558019e+02  1.014125e+00
 4.631535e+02  1.003547e+00
 4.705052e+02  9.957200e-01
 4.778568e+02  9.891129e-01
 4.852084e+02  9.832936e-01
 4.925601e+02  9.781367e-01
 4.999117e+02  9.733594e-01
 5.072634e+02  9.689422e-01
 5.146150e+02  9.647577e-01
 5.219667e+02  9.607150e-01
 5.293183e+02  9.568320e-01
 5.366699e+02  9.531357e-01
 5.440216e+02  9.496965e-01
 5.513732e+02  9.463690e-01
 5.587249e+02  9.432165e-01
 5.660765e+02  9.402537e-01
 5.734282e+02  9.375276e-01
 5.807798e+02  9.349295e-01
 5.881314e+02  9.324651e-01
 5.954831e+02  9.300613e-01
 6.028347e+02  9.278110e-01
 6.101864e+02  9.256652e-01
 6.175380e+02  9.235130e-01
 6.248897e+02  9.213208e-01
 6.322413e+02  9.190789e-01
 6.395929e+02  9.168343e-01
 6.469446e+02  9.145281e-01
 6.542962e+02  9.121638e-01
 6.616479e+02  9.097208e-01
 6.689995e+02  9.072660e-01
 6.763512e+02  9.047450e-01
 6.837028e+02  9.022740e-01
 6.910544e+02  8.998086e-01
 6.984061e+02  8.973556e-01
 7.057577e+02  8.949653e-01
 7.131094e+02  8.926802e-01
 7.204610e+02  8.904577e-01
 7.278127e+02  8.882760e-01
 7.351643e+02  8.862058e-01
 7.425159e+02  8.842646e-01
 7.498676e+02  8.824265e-01
 7.572192e+02  8.806585e-01
 7.645709e+02  8.790069e-01
 7.719225e+02  8.774956e-01
 7.792742e+02  8.761108e-01
 7.866258e+02  8.747921e-01
 7.939774e+02  8.735599e-01
 8.013291e+02  8.722822e-01
 8.086807e+02  8.710256e-01
 8.160324e+02  8.698391e-01
