1080.0000,0.8454,0.8488,0.8446,0.8299,0.8471,0.8208,0.8398
1085.0000,0.8435,0.8520,0.8383,0.8342,0.8426,0.8222,0.8417
1090.0000,0.8395,0.8552,0.8316,0.8395,0.8361,0.8266,0.8427
1095.0000,0.8451,0.8523,0.8285,0.8433,0.8296,0.8329,0.8424
1100.0000,0.8421,0.8529,0.8246,0.8471,0.8233,0.8399,0.8418
1105.0000,0.8403,0.8508,0.8238,0.8487,0.8190,0.8469,0.8383
1110.0000,0.8449,0.8435,0.8279,0.8465,0.8190,0.8510,0.8348
1115.0000,0.8449,0.8382,0.8321,0.8436,0.8195,0.8567,0.8227
1120.0000,0.8477,0.8306,0.8397,0.8367,0.8271,0.8523,0.8217
1125.0000,0.8433,0.8273,0.8459,0.8295,0.8372,0.8428,0.8247
1130.0000,0.8422,0.8249,0.8499,0.8246,0.8437,0.8381,0.8175
1135.0000,0.8393,0.8258,0.8517,0.8204,0.8520,0.8261,0.8252
1140.0000,0.8354,0.8300,0.8493,0.8202,0.8556,0.8178,0.8299
1145.0000,0.8324,0.8361,0.8437,0.8233,0.8552,0.8119,0.8375
1150.0000,0.8274,0.8442,0.8348,0.8301,0.8492,0.8123,0.8408
1155.0000,0.8332,0.8460,0.8282,0.8374,0.8399,0.8182,0.8401
1160.0000,0.8301,0.8519,0.8197,0.8455,0.8300,0.8240,0.8447
1165.0000,0.8291,0.8538,0.8142,0.8526,0.8186,0.8361,0.8362
1170.0000,0.8378,0.8465,0.8164,0.8541,0.8126,0.8442,0.8308
1175.0000,0.8392,0.8412,0.8197,0.8539,0.8080,0.8541,0.8159
1180.0000,0.8427,0.8322,0.8286,0.8477,0.8121,0.8531,0.8136
1185.0000,0.8402,0.8258,0.8383,0.8388,0.8215,0.8443,0.8181
1190.0000,0.8402,0.8200,0.8469,0.8311,0.8280,0.8421,0.8057
1195.0000,0.8395,0.8169,0.8545,0.8222,0.8393,0.8288,0.8140
1200.0000,0.8382,0.8181,0.8575,0.8167,0.8471,0.8181,0.8175
1205.0000,0.8320,0.8247,0.8549,0.8156,0.8502,0.8103,0.8203
1210.0000,0.8277,0.8336,0.8479,0.8186,0.8487,0.8062,0.8196
1215.0000,0.8202,0.8454,0.8369,0.8254,0.8422,0.8061,0.8166
1220.0000,0.8289,0.8481,0.8295,0.8315,0.8347,0.8073,0.8140
1225.0000,0.8243,0.8569,0.8185,0.8398,0.8249,0.8097,0.8131
1230.0000,0.8241,0.8592,0.8121,0.8457,0.8161,0.8121,0.8132
1235.0000,0.8371,0.8503,0.8138,0.8467,0.8106,0.8129,0.8157
1240.0000,0.8407,0.8432,0.8165,0.8468,0.8046,0.8172,0.8136
1245.0000,0.8470,0.8320,0.8243,0.8422,0.8037,0.8168,0.8205
1250.0000,0.8431,0.8255,0.8313,0.8369,0.8033,0.8179,0.8260
1255.0000,0.8427,0.8185,0.8392,0.8304,0.8036,0.8214,0.8283
1260.0000,0.8389,0.8163,0.8447,0.8238,0.8054,0.8240,0.8340
1265.0000,0.8320,0.8192,0.8464,0.8187,0.8068,0.8287,0.8370
1270.0000,0.8276,0.8240,0.8455,0.8147,0.8083,0.8348,0.8370
1275.0000,0.8218,0.8316,0.8415,0.8120,0.8107,0.8400,0.8373
1280.0000,0.8259,0.8341,0.8390,0.8085,0.8158,0.8425,0.8390
1285.0000,0.8243,0.8406,0.8322,0.8081,0.8188,0.8481,0.8330
1290.0000,0.8266,0.8421,0.8278,0.8063,0.8260,0.8466,0.8374
1295.0000,0.8326,0.8396,0.8248,0.8050,0.8331,0.8451,0.8379
1300.0000,0.8352,0.8372,0.8209,0.8058,0.8384,0.8453,0.8332
1305.0000,0.8370,0.8335,0.8178,0.8071,0.8441,0.8424,0.8318
1310.0000,0.8359,0.8303,0.8145,0.8097,0.8490,0.8382,0.8308
1315.0000,0.8333,0.8281,0.8104,0.8145,0.8510,0.8357,0.8262
1320.0000,0.8280,0.8275,0.8063,0.8202,0.8522,0.8305,0.8279
1325.0000,0.8205,0.8278,0.8023,0.8269,0.8513,0.8258,0.8311
1330.0000,0.8236,0.8229,0.8018,0.8331,0.8483,0.8238,0.8323
1335.0000,0.8202,0.8210,0.8012,0.8396,0.8440,0.8218,0.8391
1340.0000,0.8172,0.8186,0.8024,0.8456,0.8375,0.8240,0.8430
1345.0000,0.8183,0.8142,0.8063,0.8500,0.8304,0.8292,0.8456
1350.0000,0.8166,0.8116,0.8113,0.8527,0.8241,0.8353,0.8494
1355.0000,0.8144,0.8100,0.8174,0.8534,0.8187,0.8436,0.8493
1360.0000,0.8142,0.8082,0.8254,0.8511,0.8169,0.8500,0.8512
1365.0000,0.8130,0.8090,0.8325,0.8480,0.8158,0.8587,0.8468
1370.0000,0.8129,0.8104,0.8403,0.8418,0.8205,0.8608,0.8515
1375.0000,0.8139,0.8126,0.8473,0.8347,0.8280,0.8606,0.8563
1380.0000,0.8155,0.8167,0.8513,0.8293,0.8340,0.8642,0.8525
1385.0000,0.8178,0.8214,0.8539,0.8237,0.8431,0.8619,0.8578
1390.0000,0.8205,0.8269,0.8536,0.8203,0.8513,0.8600,0.8608
1395.0000,0.8233,0.8329,0.8504,0.8197,0.8573,0.8599,0.8606
1400.0000,0.8254,0.8391,0.8452,0.8213,0.8623,0.8588,0.8627
1405.0000,0.8306,0.8426,0.8395,0.8247,0.8655,0.8585,0.8631
1410.0000,0.8318,0.8476,0.8317,0.8309,0.8660,0.8596,0.8628
1415.0000,0.8282,0.8535,0.8229,0.8387,0.8649,0.8608,0.8630
1420.0000,0.8371,0.8496,0.8202,0.8444,0.8646,0.8614,0.8633
1425.0000,0.8382,0.8480,0.8172,0.8512,0.8622,0.8642,0.8604
1430.0000,0.8397,0.8432,0.8180,0.8558,0.8616,0.8644,0.8623
1435.0000,0.8413,0.8365,0.8220,0.8587,0.8618,0.8637,0.8649
1440.0000,0.8416,0.8301,0.8274,0.8610,0.8609,0.8657,0.8629
1445.0000,0.8398,0.8257,0.8337,0.8618,0.8616,0.8650,0.8672
1450.0000,0.8360,0.8243,0.8393,0.8626,0.8618,0.8654,0.8704
1455.0000,0.8332,0.8247,0.8443,0.8635,0.8609,0.8685,0.8691
1460.0000,0.8294,0.8280,0.8482,0.8639,0.8611,0.8695,0.8741
1465.0000,0.8261,0.8328,0.8510,0.8644,0.8610,0.8717,0.8772
1470.0000,0.8298,0.8352,0.8548,0.8639,0.8619,0.8740,0.8802
1475.0000,0.8302,0.8404,0.8564,0.8644,0.8617,0.8785,0.8802
1480.0000,0.8325,0.8442,0.8586,0.8636,0.8637,0.8804,0.8845
1485.0000,0.8380,0.8460,0.8615,0.8621,0.8669,0.8814,0.8902
1490.0000,0.8413,0.8491,0.8626,0.8619,0.8687,0.8855,0.8921
1495.0000,0.8422,0.8530,0.8630,0.8616,0.8719,0.8871,0.9004
1500.0000,0.8471,0.8547,0.8637,0.8616,0.8745,0.8911,0.9057
1505.0000,0.8492,0.8577,0.8628,0.8628,0.8764,0.8966,0.9100
1510.0000,0.8505,0.8605,0.8617,0.8645,0.8783,0.9028,0.9134
1515.0000,0.8547,0.8608,0.8617,0.8656,0.8814,0.9087,0.9166
1520.0000,0.8553,0.8630,0.8603,0.8680,0.8837,0.9164,0.9153
1525.0000,0.8563,0.8637,0.8605,0.8690,0.8894,0.9188,0.9236
1530.0000,0.8596,0.8622,0.8622,0.8693,0.8967,0.9194,0.9347
1535.0000,0.8604,0.8625,0.8623,0.8719,0.9010,0.9250,0.9396
1540.0000,0.8604,0.8626,0.8631,0.8739,0.9075,0.9265,0.9573
1545.0000,0.8618,0.8622,0.8636,0.8776,0.9109,0.9342,0.9677
1550.0000,0.8618,0.8628,0.8638,0.8821,0.9139,0.9433,0.9799
1555.0000,0.8606,0.8644,0.8636,0.8875,0.9158,0.9560,0.9882
1560.0000,0.8625,0.8642,0.8650,0.8924,0.9187,0.9700,0.9953
1565.0000,0.8618,0.8659,0.8660,0.8975,0.9221,0.9853,0.9996
1570.0000,0.8611,0.8670,0.8690,0.9005,0.9305,0.9943,1.0181
1575.0000,0.8598,0.8681,0.8731,0.9024,0.9420,1.0001,1.0455
1580.0000,0.8645,0.8674,0.8776,0.9058,0.9505,1.0148,1.0630
1585.0000,0.8662,0.8678,0.8828,0.9080,0.9634,1.0229,1.1082
1590.0000,0.8683,0.8686,0.8878,0.9112,0.9760,1.0350,1.1630
1595.0000,0.8697,0.8713,0.8905,0.9180,0.9837,1.0597,1.2202
1600.0000,0.8712,0.8749,0.8925,0.9261,0.9906,1.0926,1.2915
1605.0000,0.8674,0.8847,0.8877,0.9428,0.9831,1.1638,1.3062
1610.0000,0.8732,0.8901,0.8849,0.9599,0.9755,1.2525,1.2879
1615.0000,0.8722,0.8963,0.8877,0.9679,0.9900,1.3205,1.2723
1620.0000,0.8644,0.9068,0.8880,0.9786,1.0041,1.4101,1.1425
1625.0000,0.8825,0.8961,0.9112,0.9651,1.0681,1.4270,1.0333
1630.0000,0.8907,0.8909,0.9307,0.9554,1.1367,1.4327,0.8249
1635.0000,0.9120,0.8713,0.9694,0.9233,1.2622,1.3126,0.7413
1640.0000,0.9038,0.8689,1.0000,0.8945,1.4061,1.1062,0.7253
1645.0000,0.9233,0.8618,1.0139,0.9017,1.4900,0.9381,0.6224
1650.0000,0.9354,0.8651,1.0183,0.9214,1.5674,0.6853,0.7438
1655.0000,0.9108,0.9105,0.9718,1.0054,1.5323,0.5391,0.7686
1660.0000,0.9039,0.9492,0.9251,1.1029,1.4599,0.3809,0.9557
1665.0000,0.8547,1.0270,0.8355,1.2606,1.2489,0.4217,0.8834
1670.0000,0.9052,1.0400,0.7896,1.4027,1.0011,0.5351,0.7738
1675.0000,0.8902,1.0725,0.7691,1.5021,0.7920,0.5941,0.8219
1680.0000,0.8817,1.0792,0.7880,1.5659,0.5759,0.7332,0.7279
1685.0000,0.8973,1.0393,0.8806,1.5441,0.4487,0.8031,0.7498
1690.0000,0.9663,0.9626,1.0211,1.4665,0.3578,0.9110,0.6647
1695.0000,1.0285,0.8734,1.2093,1.3058,0.3862,0.8867,0.8443
1700.0000,1.1771,0.7564,1.4227,1.0950,0.4825,0.8216,1.1129
1705.0000,1.0534,0.8075,1.5234,0.9336,0.5342,0.8618,1.2956
1710.0000,1.1019,0.8091,1.6240,0.7573,0.6230,0.8970,1.5846
1715.0000,1.0908,0.9079,1.6144,0.6479,0.6583,1.0477,1.7748
1720.0000,1.0247,1.0787,1.5026,0.6111,0.6330,1.3307,1.8341
1725.0000,0.9702,1.2614,1.3517,0.5821,0.6699,1.5514,1.9930
1730.0000,0.8759,1.4701,1.1299,0.6192,0.6532,1.9267,1.7696
1735.0000,1.0772,1.4689,1.0197,0.5826,0.7895,2.1252,1.6503
1740.0000,1.1117,1.5041,0.8741,0.5805,0.9406,2.3199,1.3152
1745.0000,1.2200,1.4033,0.8352,0.5015,1.2722,2.2127,1.2860
1750.0000,1.2953,1.2521,0.8397,0.4101,1.6821,1.9207,1.3853
1755.0000,1.3777,1.0647,0.8374,0.3965,1.9829,1.7328,1.2366
1760.0000,1.4235,0.8883,0.8356,0.4168,2.2857,1.3897,1.3706
1765.0000,1.2278,0.8758,0.7146,0.5795,2.4055,1.1676,1.3904
1770.0000,1.1389,0.8238,0.6174,0.7796,2.4610,0.9012,1.6365
1775.0000,0.9043,0.9220,0.4054,1.1272,2.2643,0.9259,1.4750
1780.0000,0.8821,0.9145,0.2724,1.4705,2.0002,0.9961,1.3691
1785.0000,0.7385,0.9742,0.1603,1.7964,1.7238,1.0220,1.4727
1790.0000,0.5792,1.0233,0.1074,2.1015,1.3674,1.2243,1.2727
1795.0000,0.7237,0.8503,0.2768,2.2411,1.1323,1.3328,1.2065
1800.0000,0.7243,0.7337,0.5005,2.3039,0.9294,1.4743,1.0385
1805.0000,0.8177,0.5294,0.8710,2.2099,0.8774,1.4833,1.0552
1810.0000,1.0954,0.2497,1.3519,1.9838,0.9576,1.3919,1.1413
1815.0000,0.8429,0.3001,1.6676,1.8018,0.9892,1.4027,1.0311
1820.0000,0.9152,0.2764,2.0232,1.5389,1.1346,1.2779,1.1315
1825.0000,0.9473,0.4053,2.2401,1.3245,1.2538,1.1844,1.1744
1830.0000,0.7649,0.7455,2.2694,1.1945,1.3251,1.1148,1.2248
1835.0000,0.7130,1.1244,2.1801,1.1331,1.3457,1.0926,1.2092
1840.0000,0.6628,1.5340,1.9832,1.1408,1.3179,1.1001,1.1867
1845.0000,0.9695,1.7360,1.8261,1.1464,1.2928,1.1075,1.1712
1850.0000,1.0363,2.0120,1.5772,1.2131,1.2290,1.1274,1.1761
1855.0000,1.2869,2.0718,1.4194,1.2511,1.1814,1.1513,1.1558
1860.0000,1.5629,1.9984,1.3333,1.2627,1.1556,1.1607,1.1494
1865.0000,1.7418,1.8717,1.2893,1.2605,1.1393,1.1695,1.1362
1870.0000,1.8563,1.7155,1.2807,1.2430,1.1383,1.1661,1.1351
1875.0000,1.8019,1.6144,1.2630,1.2316,1.1358,1.1617,1.1364
1880.0000,1.7641,1.4988,1.2699,1.2104,1.1396,1.1598,1.1244
1885.0000,1.6761,1.4267,1.2667,1.1937,1.1454,1.1494,1.1320
1890.0000,1.5843,1.3770,1.2600,1.1804,1.1500,1.1399,1.1386
1895.0000,1.5149,1.3338,1.2551,1.1684,1.1526,1.1351,1.1400
1900.0000,1.4388,1.3144,1.2409,1.1626,1.1518,1.1311,1.1476
1905.0000,1.3927,1.2938,1.2287,1.1583,1.1487,1.1325,1.1490
