335.0000,2.1034,2.2197,3.1146,3.4309,3.8888,2.8594,2.4170
340.0000,2.1739,2.3923,3.1885,3.4955,3.8489,2.6080,2.2612
345.0000,2.2652,2.5711,3.2345,3.5738,3.7597,2.3364,2.1889
350.0000,2.3198,2.7910,3.2238,3.6917,3.5693,2.1433,2.0318
355.0000,2.4067,2.9792,3.2094,3.8134,3.3071,2.0173,1.8193
360.0000,2.6149,3.0745,3.2432,3.8942,3.0267,1.9057,1.6210
365.0000,2.6958,3.2074,3.2671,3.9458,2.7407,1.7806,1.4756
370.0000,2.8456,3.2559,3.3515,3.9302,2.4727,1.6553,1.3530
375.0000,3.0089,3.2578,3.4782,3.8493,2.2302,1.5304,1.2529
380.0000,3.1390,3.2520,3.6181,3.7183,2.0016,1.4340,1.1277
385.0000,3.2724,3.2332,3.7729,3.5243,1.8275,1.2998,1.1009
390.0000,3.2835,3.2836,3.8792,3.3106,1.6669,1.1830,1.0943
395.0000,3.3687,3.3059,3.9732,3.0684,1.5235,1.1005,1.0798
400.0000,3.4185,3.3757,4.0007,2.8278,1.3892,1.0446,1.0754
405.0000,3.4175,3.4916,3.9522,2.6028,1.2552,1.0286,1.0569
410.0000,3.4376,3.6058,3.8523,2.3831,1.1440,1.0196,1.0648
415.0000,3.4476,3.7189,3.6955,2.1835,1.0393,1.0450,1.0333
420.0000,3.5420,3.7530,3.5334,1.9785,0.9737,1.0609,1.0208
425.0000,3.5722,3.7847,3.3260,1.7983,0.9200,1.0934,0.9776
430.0000,3.5959,3.7599,3.1175,1.6198,0.9081,1.0946,0.9789
435.0000,3.6415,3.6623,2.9221,1.4443,0.9310,1.0728,0.9977
440.0000,3.6241,3.5496,2.7087,1.3003,0.9509,1.0727,0.9657
445.0000,3.5887,3.3948,2.5065,1.1686,0.9961,1.0387,0.9888
450.0000,3.5686,3.1953,2.3174,1.0581,1.0443,1.0039,1.0017
455.0000,3.4119,3.0341,2.1038,0.9895,1.0765,0.9744,1.0213
460.0000,3.2364,2.8794,1.8837,0.9575,1.0874,0.9635,1.0132
465.0000,3.0149,2.7438,1.6580,0.9599,1.0773,0.9649,1.0006
470.0000,2.8911,2.5491,1.4794,0.9643,1.0724,0.9534,1.0180
475.0000,2.7090,2.3768,1.3082,0.9922,1.0442,0.9687,0.9909
480.0000,2.5043,2.2041,1.1682,1.0226,1.0156,0.9806,0.9769
485.0000,2.3783,1.9898,1.0852,1.0378,0.9987,0.9834,0.9709
490.0000,2.2520,1.7688,1.0434,1.0423,0.9879,0.9851,0.9607
495.0000,2.0824,1.5847,1.0184,1.0434,0.9812,0.9802,0.9632
500.0000,1.8953,1.4364,1.0056,1.0421,0.9752,0.9764,0.9637
505.0000,1.7323,1.3104,1.0061,1.0367,0.9700,0.9766,0.9561
510.0000,1.6150,1.1935,1.0240,1.0218,0.9742,0.9673,0.9624
515.0000,1.4605,1.1303,1.0285,1.0139,0.9723,0.9642,0.9636
520.0000,1.3371,1.0900,1.0302,1.0076,0.9687,0.9641,0.9618
525.0000,1.2344,1.0699,1.0272,1.0032,0.9645,0.9648,0.9608
530.0000,1.1749,1.0497,1.0283,0.9962,0.9627,0.9648,0.9589
535.0000,1.1258,1.0405,1.0254,0.9912,0.9598,0.9671,0.9522
540.0000,1.0851,1.0386,1.0202,0.9865,0.9589,0.9658,0.9515
545.0000,1.0686,1.0311,1.0183,0.9800,0.9603,0.9632,0.9492
550.0000,1.0514,1.0297,1.0125,0.9762,0.9594,0.9637,0.9395
555.0000,1.0415,1.0259,1.0085,0.9710,0.9621,0.9579,0.9392
560.0000,1.0362,1.0206,1.0052,0.9660,0.9654,0.9503,0.9399
565.0000,1.0300,1.0174,0.9995,0.9637,0.9654,0.9465,0.9345
570.0000,1.0238,1.0147,0.9934,0.9621,0.9654,0.9401,0.9352
575.0000,1.0155,1.0133,0.9860,0.9625,0.9631,0.9356,0.9339
580.0000,1.0150,1.0082,0.9803,0.9632,0.9593,0.9328,0.9311
585.0000,1.0080,1.0065,0.9732,0.9652,0.9541,0.9301,0.9310
590.0000,1.0004,1.0045,0.9668,0.9675,0.9476,0.9294,0.9293
595.0000,1.0020,0.9968,0.9645,0.9677,0.9420,0.9289,0.9279
600.0000,0.9973,0.9920,0.9618,0.9682,0.9354,0.9303,0.9245
605.0000,0.9926,0.9861,0.9616,0.9664,0.9313,0.9293,0.9255
610.0000,0.9911,0.9786,0.9635,0.9629,0.9282,0.9288,0.9254
615.0000,0.9881,0.9726,0.9655,0.9590,0.9249,0.9305,0.9213
620.0000,0.9834,0.9681,0.9677,0.9537,0.9245,0.9289,0.9225
625.0000,0.9790,0.9650,0.9693,0.9481,0.9244,0.9278,0.9217
630.0000,0.9745,0.9641,0.9691,0.9436,0.9237,0.9287,0.9168
635.0000,0.9696,0.9646,0.9678,0.9388,0.9248,0.9264,0.9166
640.0000,0.9687,0.9638,0.9663,0.9340,0.9267,0.9230,0.9164
645.0000,0.9656,0.9656,0.9621,0.9315,0.9265,0.9222,0.9119
650.0000,0.9625,0.9672,0.9571,0.9293,0.9271,0.9191,0.9115
655.0000,0.9645,0.9655,0.9532,0.9273,0.9276,0.9157,0.9106
660.0000,0.9626,0.9658,0.9472,0.9274,0.9258,0.9146,0.9061
665.0000,0.9604,0.9648,0.9420,0.9273,0.9249,0.9110,0.9070
670.0000,0.9621,0.9605,0.9385,0.9272,0.9232,0.9086,0.9056
675.0000,0.9600,0.9578,0.9342,0.9281,0.9198,0.9081,0.9017
680.0000,0.9570,0.9545,0.9309,0.9286,0.9168,0.9066,0.8999
685.0000,0.9562,0.9491,0.9297,0.9281,0.9145,0.9044,0.8983
690.0000,0.9526,0.9456,0.9278,0.9282,0.9107,0.9047,0.8924
695.0000,0.9484,0.9422,0.9270,0.9272,0.9084,0.9023,0.8912
700.0000,0.9439,0.9392,0.9269,0.9256,0.9067,0.8993,0.8900
705.0000,0.9434,0.9347,0.9277,0.9237,0.9040,0.8991,0.8824
710.0000,0.9401,0.9320,0.9285,0.9207,0.9037,0.8936,0.8867
715.0000,0.9362,0.9306,0.9285,0.9182,0.9023,0.8901,0.8875
720.0000,0.9351,0.9286,0.9286,0.9157,0.9005,0.8877,0.8874
725.0000,0.9322,0.9286,0.9272,0.9140,0.8974,0.8870,0.8859
730.0000,0.9278,0.9298,0.9250,0.9126,0.8944,0.8862,0.8857
735.0000,0.9292,0.9282,0.9238,0.9105,0.8916,0.8861,0.8845
740.0000,0.9269,0.9291,0.9209,0.9093,0.8880,0.8875,0.8811
745.0000,0.9240,0.9297,0.9184,0.9073,0.8859,0.8870,0.8808
750.0000,0.9268,0.9266,0.9180,0.9040,0.8852,0.8859,0.8798
755.0000,0.9257,0.9254,0.9160,0.9017,0.8833,0.8870,0.8746
760.0000,0.9241,0.9238,0.9146,0.8984,0.8838,0.8844,0.8749
765.0000,0.9249,0.9204,0.9142,0.8946,0.8851,0.8810,0.8754
770.0000,0.9234,0.9187,0.9122,0.8922,0.8847,0.8801,0.8716
775.0000,0.9209,0.9173,0.9100,0.8898,0.8852,0.8769,0.8721
780.0000,0.9201,0.9152,0.9077,0.8879,0.8852,0.8742,0.8717
785.0000,0.9175,0.9145,0.9040,0.8874,0.8834,0.8735,0.8687
790.0000,0.9133,0.9146,0.8999,0.8872,0.8819,0.8712,0.8697
795.0000,0.9139,0.9117,0.8972,0.8867,0.8801,0.8698,0.8691
800.0000,0.9112,0.9110,0.8932,0.8875,0.8767,0.8706,0.8660
805.0000,0.9078,0.9097,0.8901,0.8877,0.8741,0.8699,0.8662
810.0000,0.9087,0.9051,0.8894,0.8865,0.8727,0.8684,0.8672
815.0000,0.9066,0.9024,0.8879,0.8861,0.8697,0.8698,0.8637
820.0000,0.9043,0.8991,0.8876,0.8844,0.8687,0.8686,0.8661
825.0000,0.9015,0.8961,0.8876,0.8824,0.8678,0.8678,0.8678
830.0000,0.9007,0.8926,0.8879,0.8806,0.8661,0.8697,0.8645
835.0000,0.8975,0.8909,0.8878,0.8782,0.8659,0.8689,0.8676
840.0000,0.8929,0.8907,0.8867,0.8765,0.8653,0.8695,0.8679
845.0000,0.8929,0.8887,0.8864,0.8742,0.8654,0.8699,0.8675
850.0000,0.8900,0.8891,0.8845,0.8730,0.8646,0.8720,0.8639
855.0000,0.8869,0.8894,0.8827,0.8712,0.8656,0.8712,0.8641
860.0000,0.8885,0.8871,0.8821,0.8691,0.8672,0.8700,0.8629
865.0000,0.8871,0.8868,0.8799,0.8683,0.8675,0.8705,0.8576
870.0000,0.8850,0.8864,0.8780,0.8670,0.8694,0.8675,0.8574
875.0000,0.8862,0.8837,0.8771,0.8655,0.8717,0.8633,0.8576
880.0000,0.8845,0.8830,0.8746,0.8659,0.8716,0.8616,0.8541
885.0000,0.8818,0.8826,0.8721,0.8664,0.8717,0.8580,0.8544
890.0000,0.8826,0.8800,0.8707,0.8669,0.8711,0.8550,0.8540
895.0000,0.8804,0.8795,0.8681,0.8687,0.8686,0.8536,0.8523
900.0000,0.8772,0.8791,0.8658,0.8705,0.8656,0.8523,0.8517
905.0000,0.8782,0.8762,0.8652,0.8716,0.8625,0.8515,0.8505
910.0000,0.8758,0.8755,0.8638,0.8731,0.8582,0.8526,0.8467
915.0000,0.8732,0.8743,0.8638,0.8734,0.8554,0.8515,0.8476
920.0000,0.8740,0.8709,0.8656,0.8722,0.8533,0.8505,0.8477
925.0000,0.8726,0.8694,0.8667,0.8713,0.8500,0.8521,0.8433
930.0000,0.8716,0.8676,0.8688,0.8688,0.8492,0.8506,0.8450
935.0000,0.8710,0.8658,0.8712,0.8657,0.8490,0.8488,0.8464
940.0000,0.8699,0.8654,0.8723,0.8632,0.8476,0.8498,0.8430
945.0000,0.8683,0.8660,0.8729,0.8603,0.8477,0.8484,0.8448
950.0000,0.8649,0.8682,0.8720,0.8580,0.8474,0.8477,0.8450
955.0000,0.8672,0.8681,0.8714,0.8559,0.8465,0.8491,0.8404
960.0000,0.8659,0.8701,0.8694,0.8539,0.8469,0.8474,0.8427
965.0000,0.8642,0.8720,0.8667,0.8526,0.8468,0.8466,0.8424
970.0000,0.8677,0.8707,0.8652,0.8508,0.8472,0.8456,0.8415
975.0000,0.8667,0.8717,0.8618,0.8506,0.8462,0.8462,0.8377
980.0000,0.8657,0.8715,0.8592,0.8496,0.8467,0.8439,0.8384
985.0000,0.8684,0.8685,0.8581,0.8483,0.8473,0.8417,0.8381
990.0000,0.8678,0.8670,0.8558,0.8483,0.8464,0.8413,0.8350
995.0000,0.8658,0.8655,0.8538,0.8479,0.8462,0.8388,0.8361
1000.0000,0.8663,0.8624,0.8530,0.8474,0.8460,0.8365,0.8369
1005.0000,0.8640,0.8611,0.8510,0.8479,0.8440,0.8363,0.8357
1010.0000,0.8607,0.8602,0.8491,0.8484,0.8423,0.8353,0.8372
1015.0000,0.8609,0.8575,0.8486,0.8483,0.8405,0.8352,0.8378
1020.0000,0.8584,0.8566,0.8472,0.8489,0.8376,0.8368,0.8368
1025.0000,0.8556,0.8556,0.8464,0.8487,0.8356,0.8376,0.8375
1030.0000,0.8560,0.8528,0.8470,0.8477,0.8343,0.8387,0.8374
1035.0000,0.8543,0.8517,0.8469,0.8470,0.8323,0.8416,0.8333
1040.0000,0.8525,0.8504,0.8476,0.8450,0.8327,0.8412,0.8346
1045.0000,0.8524,0.8483,0.8489,0.8424,0.8339,0.8406,0.8345
1050.0000,0.8510,0.8478,0.8489,0.8408,0.8340,0.8422,0.8288
1055.0000,0.8495,0.8475,0.8491,0.8383,0.8364,0.8396,0.8304
1060.0000,0.8495,0.8465,0.8494,0.8359,0.8391,0.8360,0.8323
1065.0000,0.8485,0.8470,0.8479,0.8352,0.8396,0.8354,0.8292
1070.0000,0.8468,0.8479,0.8459,0.8347,0.8407,0.8324,0.8320
1075.0000,0.8432,0.8500,0.8428,0.8355,0.8404,0.8307,0.8334
1080.0000,0.8464,0.8486,0.8408,0.8364,0.8390,0.8310,0.8322
1085.0000,0.8447,0.8494,0.8378,0.8380,0.8372,0.8305,0.8345
1090.0000,0.8421,0.8500,0.8350,0.8398,0.8345,0.8317,0.8351
1095.0000,0.8454,0.8469,0.8345,0.8406,0.8323,0.8334,0.8349
1100.0000,0.8439,0.8461,0.8332,0.8418,0.8295,0.8364,0.8326
1105.0000,0.8425,0.8442,0.8335,0.8416,0.8285,0.8375,0.8324
1110.0000,0.8440,0.8404,0.8356,0.8400,0.8288,0.8379,0.8316
1115.0000,0.8428,0.8384,0.8369,0.8388,0.8285,0.8401,0.8261
1120.0000,0.8416,0.8365,0.8391,0.8361,0.8311,0.8376,0.8272
1125.0000,0.8409,0.8347,0.8414,0.8332,0.8344,0.8338,0.8290
1130.0000,0.8395,0.8346,0.8419,0.8318,0.8357,0.8328,0.8260
1135.0000,0.8374,0.8355,0.8417,0.8305,0.8377,0.8291,0.8290
1140.0000,0.8374,0.8362,0.8409,0.8301,0.8385,0.8266,0.8306
1145.0000,0.8358,0.8386,0.8382,0.8313,0.8374,0.8260,0.8315
1150.0000,0.8336,0.8413,0.8349,0.8333,0.8353,0.8261,0.8331
1155.0000,0.8366,0.8407,0.8331,0.8349,0.8326,0.8278,0.8332
1160.0000,0.8353,0.8424,0.8300,0.8373,0.8289,0.8310,0.8319
1165.0000,0.8345,0.8426,0.8284,0.8388,0.8261,0.8336,0.8309
1170.0000,0.8377,0.8393,0.8294,0.8385,0.8250,0.8355,0.8296
1175.0000,0.8376,0.8376,0.8300,0.8383,0.8233,0.8393,0.8225
1180.0000,0.8376,0.8349,0.8323,0.8361,0.8251,0.8382,0.8221
1185.0000,0.8375,0.8321,0.8355,0.8328,0.8287,0.8344,0.8232
1190.0000,0.8370,0.8304,0.8374,0.8307,0.8304,0.8340,0.8164
1195.0000,0.8358,0.8297,0.8391,0.8280,0.8340,0.8288,0.8183
1200.0000,0.8332,0.8309,0.8391,0.8266,0.8365,0.8239,0.8188
1205.0000,0.8333,0.8318,0.8381,0.8266,0.8368,0.8213,0.8153
1210.0000,0.8312,0.8346,0.8356,0.8275,0.8368,0.8167,0.8185
1215.0000,0.8277,0.8384,0.8316,0.8300,0.8342,0.8148,0.8187
1220.0000,0.8319,0.8380,0.8295,0.8322,0.8307,0.8141,0.8185
1225.0000,0.8299,0.8406,0.8257,0.8354,0.8257,0.8149,0.8183
1230.0000,0.8288,0.8412,0.8234,0.8377,0.8210,0.8158,0.8191
1235.0000,0.8339,0.8372,0.8246,0.8379,0.8176,0.8166,0.8207
1240.0000,0.8341,0.8351,0.8254,0.8380,0.8135,0.8198,0.8199
1245.0000,0.8342,0.8323,0.8279,0.8361,0.8117,0.8208,0.8235
1250.0000,0.8346,0.8290,0.8313,0.8330,0.8111,0.8222,0.8267
1255.0000,0.8340,0.8270,0.8341,0.8300,0.8102,0.8259,0.8265
1260.0000,0.8326,0.8262,0.8366,0.8260,0.8114,0.8275,0.8304
1265.0000,0.8312,0.8264,0.8381,0.8222,0.8133,0.8296,0.8332
1270.0000,0.8300,0.8279,0.8380,0.8193,0.8146,0.8338,0.8319
1275.0000,0.8278,0.8305,0.8367,0.8166,0.8176,0.8353,0.8350
1280.0000,0.8294,0.8314,0.8354,0.8141,0.8212,0.8369,0.8365
1285.0000,0.8284,0.8343,0.8316,0.8136,0.8234,0.8406,0.8331
1290.0000,0.8280,0.8359,0.8282,0.8129,0.8276,0.8403,0.8354
1295.0000,0.8312,0.8346,0.8259,0.8124,0.8320,0.8396,0.8363
1300.0000,0.8313,0.8345,0.8220,0.8140,0.8345,0.8410,0.8324
1305.0000,0.8305,0.8338,0.8189,0.8155,0.8380,0.8390,0.8342
1310.0000,0.8319,0.8308,0.8170,0.8173,0.8411,0.8367,0.8354
1315.0000,0.8307,0.8291,0.8144,0.8207,0.8420,0.8366,0.8331
1320.0000,0.8284,0.8274,0.8125,0.8242,0.8428,0.8346,0.8352
1325.0000,0.8243,0.8264,0.8108,0.8282,0.8424,0.8334,0.8368
1330.0000,0.8258,0.8227,0.8112,0.8319,0.8408,0.8343,0.8355
1335.0000,0.8227,0.8215,0.8114,0.8356,0.8392,0.8338,0.8392
1340.0000,0.8191,0.8207,0.8123,0.8389,0.8368,0.8349,0.8415
1345.0000,0.8205,0.8177,0.8155,0.8409,0.8347,0.8368,0.8436
1350.0000,0.8190,0.8169,0.8184,0.8427,0.8320,0.8404,0.8440
1355.0000,0.8174,0.8164,0.8222,0.8431,0.8308,0.8430,0.8464
1360.0000,0.8182,0.8153,0.8271,0.8421,0.8309,0.8455,0.8486
1365.0000,0.8177,0.8163,0.8309,0.8413,0.8305,0.8500,0.8472
1370.0000,0.8169,0.8181,0.8347,0.8392,0.8326,0.8514,0.8507
1375.0000,0.8187,0.8193,0.8385,0.8366,0.8359,0.8523,0.8537
1380.0000,0.8196,0.8223,0.8405,0.8350,0.8382,0.8556,0.8521
1385.0000,0.8203,0.8256,0.8417,0.8332,0.8422,0.8558,0.8559
1390.0000,0.8232,0.8282,0.8424,0.8319,0.8462,0.8560,0.8587
1395.0000,0.8243,0.8324,0.8408,0.8324,0.8485,0.8585,0.8576
1400.0000,0.8252,0.8361,0.8389,0.8333,0.8516,0.8587,0.8606
1405.0000,0.8296,0.8371,0.8376,0.8344,0.8544,0.8594,0.8623
1410.0000,0.8311,0.8395,0.8349,0.8372,0.8555,0.8619,0.8608
1415.0000,0.8309,0.8416,0.8324,0.8401,0.8571,0.8623,0.8634
1420.0000,0.8351,0.8400,0.8321,0.8424,0.8590,0.8626,0.8653
1425.0000,0.8358,0.8400,0.8309,0.8458,0.8591,0.8653,0.8636
1430.0000,0.8353,0.8396,0.8309,0.8486,0.8603,0.8656,0.8668
1435.0000,0.8373,0.8371,0.8326,0.8507,0.8616,0.8660,0.8691
1440.0000,0.8372,0.8359,0.8340,0.8534,0.8615,0.8687,0.8677
1445.0000,0.8366,0.8349,0.8363,0.8552,0.8626,0.8693,0.8709
1450.0000,0.8341,0.8353,0.8385,0.8570,0.8635,0.8702,0.8737
1455.0000,0.8358,0.8345,0.8414,0.8586,0.8635,0.8736,0.8715
1460.0000,0.8348,0.8356,0.8439,0.8598,0.8649,0.8740,0.8766
1465.0000,0.8333,0.8376,0.8461,0.8609,0.8661,0.8753,0.8801
1470.0000,0.8359,0.8381,0.8493,0.8614,0.8677,0.8766,0.8837
1475.0000,0.8358,0.8409,0.8507,0.8630,0.8680,0.8802,0.8846
1480.0000,0.8361,0.8434,0.8526,0.8637,0.8697,0.8819,0.8895
1485.0000,0.8398,0.8442,0.8553,0.8639,0.8717,0.8841,0.8942
1490.0000,0.8413,0.8466,0.8566,0.8651,0.8727,0.8886,0.8965
1495.0000,0.8411,0.8499,0.8575,0.8662,0.8746,0.8917,0.9023
1500.0000,0.8453,0.8507,0.8594,0.8667,0.8768,0.8959,0.9065
1505.0000,0.8467,0.8532,0.8600,0.8682,0.8784,0.9017,0.9084
1510.0000,0.8476,0.8555,0.8608,0.8692,0.8815,0.9057,0.9141
1515.0000,0.8512,0.8560,0.8626,0.8697,0.8856,0.9094,0.9198
1520.0000,0.8520,0.8584,0.8627,0.8716,0.8882,0.9160,0.9208
1525.0000,0.8533,0.8598,0.8638,0.8727,0.8932,0.9190,0.9287
1530.0000,0.8564,0.8597,0.8657,0.8735,0.8989,0.9218,0.9374
1535.0000,0.8578,0.8610,0.8662,0.8760,0.9027,0.9281,0.9417
1540.0000,0.8579,0.8627,0.8669,0.8784,0.9080,0.9316,0.9546
1545.0000,0.8603,0.8632,0.8679,0.8814,0.9122,0.9381,0.9640
1550.0000,0.8608,0.8651,0.8679,0.8856,0.9154,0.9469,0.9723
1555.0000,0.8599,0.8676,0.8681,0.8899,0.9196,0.9547,0.9872
1560.0000,0.8633,0.8675,0.8700,0.8937,0.9242,0.9643,1.0018
1565.0000,0.8639,0.8692,0.8709,0.8987,0.9276,0.9777,1.0143
1570.0000,0.8646,0.8702,0.8735,0.9022,0.9344,0.9877,1.0408
1575.0000,0.8635,0.8720,0.8761,0.9060,0.9415,1.0001,1.0716
1580.0000,0.8680,0.8717,0.8798,0.9104,0.9473,1.0198,1.0998
1585.0000,0.8689,0.8735,0.8827,0.9154,0.9535,1.0437,1.1296
1590.0000,0.8692,0.8757,0.8860,0.9203,0.9613,1.0714,1.1622
1595.0000,0.8726,0.8772,0.8895,0.9261,0.9688,1.1082,1.1862
1600.0000,0.8730,0.8805,0.8932,0.9308,0.9814,1.1447,1.2112
1605.0000,0.8724,0.8855,0.8954,0.9378,0.9928,1.1941,1.1993
1610.0000,0.8783,0.8864,0.9015,0.9416,1.0141,1.2361,1.1756
1615.0000,0.8807,0.8890,0.9080,0.9442,1.0441,1.2690,1.1285
1620.0000,0.8844,0.8899,0.9177,0.9434,1.0879,1.2788,1.0706
1625.0000,0.8896,0.8881,0.9321,0.9373,1.1509,1.2473,1.0271
1630.0000,0.8959,0.8891,0.9400,0.9425,1.2017,1.2195,0.9261
1635.0000,0.9043,0.8888,0.9502,0.9467,1.2651,1.1392,0.8760
1640.0000,0.9013,0.8973,0.9526,0.9617,1.3188,1.0346,0.8358
1645.0000,0.9058,0.9062,0.9479,0.9936,1.3429,0.9355,0.7786
1650.0000,0.9048,0.9206,0.9384,1.0359,1.3486,0.8148,0.7873
1655.0000,0.9094,0.9366,0.9215,1.0972,1.3081,0.7290,0.7722
1660.0000,0.9070,0.9558,0.9062,1.1623,1.2451,0.6406,0.8246
1665.0000,0.8870,0.9869,0.8834,1.2426,1.1278,0.6243,0.8027
1670.0000,0.9192,0.9831,0.8896,1.3066,0.9949,0.6395,0.7817
1675.0000,0.9196,0.9903,0.9091,1.3479,0.8712,0.6473,0.8299
1680.0000,0.9264,0.9861,0.9501,1.3650,0.7462,0.6939,0.8502
1685.0000,0.9456,0.9685,1.0179,1.3451,0.6466,0.7459,0.8991
1690.0000,0.9651,0.9507,1.0998,1.2949,0.5695,0.8176,0.9406
1695.0000,0.9957,0.9291,1.1968,1.2071,0.5391,0.8685,1.0612
1700.0000,1.0507,0.9084,1.2939,1.0957,0.5420,0.9242,1.2060
1705.0000,1.0134,0.9501,1.3457,0.9928,0.5488,1.0228,1.3222
1710.0000,1.0392,0.9779,1.3874,0.8816,0.5840,1.1353,1.4297
1715.0000,1.0500,1.0346,1.3880,0.7833,0.6367,1.2620,1.5291
1720.0000,1.0491,1.1090,1.3490,0.7048,0.7012,1.4086,1.5922
1725.0000,1.0524,1.1856,1.2808,0.6418,0.7914,1.5461,1.6376
1730.0000,1.0567,1.2541,1.1882,0.6009,0.8965,1.6854,1.6112
1735.0000,1.1246,1.2659,1.1087,0.5600,1.0488,1.7642,1.5930
1740.0000,1.1488,1.2778,1.0075,0.5527,1.1994,1.8382,1.4819
1745.0000,1.1758,1.2506,0.9250,0.5474,1.3979,1.8029,1.4646
1750.0000,1.1984,1.1965,0.8518,0.5629,1.6045,1.7050,1.4684
1755.0000,1.2011,1.1346,0.7711,0.6265,1.7602,1.6263,1.3934
1760.0000,1.1855,1.0654,0.6990,0.7177,1.8966,1.4928,1.3955
1765.0000,1.1320,1.0120,0.6196,0.8560,1.9648,1.3810,1.3718
1770.0000,1.0760,0.9557,0.5569,1.0170,1.9889,1.2540,1.4199
1775.0000,0.9724,0.9366,0.4849,1.2211,1.9198,1.2096,1.3641
1780.0000,0.9453,0.8755,0.4651,1.4187,1.8081,1.1925,1.3166
1785.0000,0.8673,0.8451,0.4729,1.6007,1.6807,1.1610,1.3617
1790.0000,0.7953,0.8151,0.5200,1.7654,1.5084,1.2131,1.2780
1795.0000,0.7997,0.7405,0.6464,1.8652,1.3641,1.2507,1.2331
1800.0000,0.7773,0.6904,0.8090,1.9153,1.2391,1.2928,1.1808
1805.0000,0.7921,0.6328,1.0215,1.8989,1.1610,1.3099,1.1624
1810.0000,0.8713,0.5717,1.2695,1.8199,1.1384,1.2903,1.1783
1815.0000,0.7908,0.6340,1.4582,1.7399,1.1082,1.3112,1.1119
1820.0000,0.8366,0.6786,1.6570,1.6140,1.1375,1.2694,1.1430
1825.0000,0.8802,0.7816,1.7993,1.4919,1.1743,1.2280,1.1618
1830.0000,0.8617,0.9615,1.8613,1.3966,1.1968,1.2078,1.1465
1835.0000,0.9134,1.1407,1.8786,1.3129,1.2260,1.1721,1.1693
1840.0000,0.9685,1.3332,1.8369,1.2599,1.2367,1.1542,1.1697
1845.0000,1.1037,1.4760,1.7751,1.2225,1.2398,1.1439,1.1648
1850.0000,1.1626,1.6414,1.6612,1.2178,1.2255,1.1385,1.1714
1855.0000,1.2736,1.7325,1.5572,1.2188,1.2061,1.1443,1.1590
1860.0000,1.4347,1.7421,1.4804,1.2145,1.1935,1.1453,1.1536
1865.0000,1.5263,1.7345,1.4055,1.2168,1.1782,1.1473,1.1520
1870.0000,1.5829,1.7003,1.3446,1.2191,1.1632,1.1519,1.1459
1875.0000,1.6208,1.6404,1.3035,1.2160,1.1543,1.1521,1.1449
1880.0000,1.6321,1.5688,1.2773,1.2097,1.1475,1.1545,1.1379
1885.0000,1.6184,1.4982,1.2612,1.2001,1.1460,1.1511,1.1409
1890.0000,1.5716,1.4427,1.2459,1.1922,1.1443,1.1486,1.1430
1895.0000,1.5359,1.3828,1.2412,1.1813,1.1445,1.1483,1.1391
1900.0000,1.4807,1.3434,1.2323,1.1732,1.1451,1.1451,1.1439
1905.0000,1.4297,1.3127,1.2233,1.1666,1.1448,1.1443,1.1451
