 0.000000e+00  1.759976e+00
 7.351643e+00  1.754586e+00
 1.470329e+01  1.750086e+00
 2.205493e+01  1.747327e+00
 2.940657e+01  1.745767e+00
 3.675822e+01  1.745415e+00
 4.410986e+01  1.746360e+00
 5.146150e+01  1.748616e+00
 5.881314e+01  1.751723e+00
 6.616479e+01  1.755630e+00
 7.351643e+01  1.759993e+00
 8.086807e+01  1.764037e+00
 8.821972e+01  1.768083e+00
 9.557136e+01  1.772099e+00
 1.029230e+02  1.775237e+00
 1.102746e+02  1.777976e+00
 1.176263e+02  1.780804e+00
 1.249779e+02  1.784243e+00
 1.323296e+02  1.789277e+00
 1.396812e+02  1.796519e+00
 1.470329e+02  1.806709e+00
 1.543845e+02  1.821685e+00
 1.617361e+02  1.843912e+00
 1.690878e+02  1.886860e+00
 1.764394e+02  1.947991e+00
 1.837911e+02  2.030466e+00
 1.911427e+02  2.148152e+00
 1.984944e+02  2.300168e+00
 2.058460e+02  2.476603e+00
 2.131976e+02  2.671262e+00
 2.205493e+02  2.859899e+00
 2.279009e+02  3.026434e+00
 2.352526e+02  3.164963e+00
 2.426042e+02  3.267985e+00
 2.499559e+02  3.350248e+00
 2.573075e+02  3.419404e+00
 2.646591e+02  3.485801e+00
 2.720108e+02  3.554681e+00
 2.793624e+02  3.611750e+00
 2.867141e+02  3.646158e+00
 2.940657e+02  3.609712e+00
 3.014174e+02  3.511091e+00
 3.087690e+02  3.351875e+00
 3.161206e+02  3.124826e+00
 3.234723e+02  2.870358e+00
 3.308239e+02  2.606754e+00
 3.381756e+02  2.342896e+00
 3.455272e+02  2.098613e+00
 3.528789e+02  1.857045e+00
 3.602305e+02  1.629744e+00
 3.675822e+02  1.434728e+00
 3.749338e+02  1.283017e+00
 3.822854e+02  1.175883e+00
 3.896371e+02  1.108525e+00
 3.969887e+02  1.070061e+00
 4.043404e+02  1.048877e+00
 4.116920e+02  1.036677e+00
 4.190437e+02  1.028737e+00
 4.263953e+02  1.021843e+00
 4.337469e+02  1.015171e+00
 4.410986e+02  1.008699e+00
 4.484502e+02  1.002578e+00
 4.558019e+02  9.965590e-01
 4.631535e+02  9.903767e-01
 4.705052e+02  9.841785e-01
 4.778568e+02  9.782068e-01
 4.852084e+02  9.729323e-01
 4.925601e+02  9.690448e-01
 4.999117e+02  9.666796e-01
 5.072634e+02  9.653186e-01
 5.146150e+02  9.642904e-01
 5.219667e+02  9.628284e-01
 5.293183e+02  9.603856e-01
 5.366699e+02  9.568843e-01
 5.440216e+02  9.523964e-01
 5.513732e+02  9.473934e-01
 5.587249e+02  9.426909e-01
 5.660765e+02  9.385549e-01
 5.734282e+02  9.350568e-01
 5.807798e+02  9.322280e-01
 5.881314e+02  9.300362e-01
 5.954831e+02  9.284241e-01
 6.028347e+02  9.274806e-01
 6.101864e+02  9.264546e-01
 6.175380e+02  9.249487e-01
 6.248897e+02  9.229557e-01
 6.322413e+02  9.205305e-01
 6.395929e+02  9.177993e-01
 6.469446e+02  9.148331e-01
 6.542962e+02  9.120654e-01
 6.616479e+02  9.093583e-01
 6.689995e+02  9.065892e-01
 6.763512e+02  9.034415e-01
