 0.000000e+00  1.786278e+00
 7.351643e+00  1.779326e+00
 1.470329e+01  1.773893e+00
 2.205493e+01  1.769934e+00
 2.940657e+01  1.767169e+00
 3.675822e+01  1.765456e+00
 4.410986e+01  1.764925e+00
 5.146150e+01  1.765486e+00
 5.881314e+01  1.767249e+00
 6.616479e+01  1.771130e+00
 7.351643e+01  1.777565e+00
 8.086807e+01  1.786692e+00
 8.821972e+01  1.798905e+00
 9.557136e+01  1.814419e+00
 1.029230e+02  1.832688e+00
 1.102746e+02  1.853856e+00
 1.176263e+02  1.879556e+00
 1.249779e+02  1.909716e+00
 1.323296e+02  1.944573e+00
 1.396812e+02  1.985916e+00
 1.470329e+02  2.034732e+00
 1.543845e+02  2.089097e+00
 1.617361e+02  2.148354e+00
 1.690878e+02  2.211581e+00
 1.764394e+02  2.277094e+00
 1.837911e+02  2.344725e+00
 1.911427e+02  2.414540e+00
 1.984944e+02  2.485273e+00
 2.058460e+02  2.555920e+00
 2.131976e+02  2.625161e+00
 2.205493e+02  2.690353e+00
 2.279009e+02  2.751029e+00
 2.352526e+02  2.806292e+00
 2.426042e+02  2.851630e+00
 2.499559e+02  2.887648e+00
 2.573075e+02  2.914126e+00
 2.646591e+02  2.928210e+00
 2.720108e+02  2.927546e+00
 2.793624e+02  2.914830e+00
 2.867141e+02  2.889902e+00
 2.940657e+02  2.847410e+00
 3.014174e+02  2.792755e+00
 3.087690e+02  2.726522e+00
 3.161206e+02  2.647182e+00
 3.234723e+02  2.557094e+00
 3.308239e+02  2.458814e+00
 3.381756e+02  2.353307e+00
 3.455272e+02  2.242009e+00
 3.528789e+02  2.127435e+00
 3.602305e+02  2.011253e+00
 3.675822e+02  1.896177e+00
 3.749338e+02  1.784423e+00
 3.822854e+02  1.677160e+00
 3.896371e+02  1.576759e+00
 3.969887e+02  1.485731e+00
 4.043404e+02  1.402525e+00
 4.116920e+02  1.327236e+00
 4.190437e+02  1.262613e+00
 4.263953e+02  1.205955e+00
 4.337469e+02  1.156302e+00
 4.410986e+02  1.114039e+00
 4.484502e+02  1.078356e+00
 4.558019e+02  1.048454e+00
 4.631535e+02  1.024437e+00
 4.705052e+02  1.008587e+00
 4.778568e+02  9.970991e-01
 4.852084e+02  9.886478e-01
 4.925601e+02  9.820671e-01
 4.999117e+02  9.763942e-01
 5.072634e+02  9.712823e-01
 5.146150e+02  9.666233e-01
 5.219667e+02  9.624202e-01
