150.0000,0.9854,0.9881,0.9752,0.9583,0.9481,0.9371,0.9362
155.0000,0.9866,0.9855,0.9724,0.9569,0.9460,0.9358,0.9360
160.0000,0.9841,0.9852,0.9680,0.9569,0.9423,0.9369,0.9329
165.0000,0.9813,0.9839,0.9646,0.9561,0.9398,0.9360,0.9340
170.0000,0.9825,0.9795,0.9632,0.9544,0.9380,0.9354,0.9344
175.0000,0.9804,0.9769,0.9608,0.9534,0.9350,0.9374,0.9305
180.0000,0.9779,0.9738,0.9596,0.9513,0.9340,0.9365,0.9325
185.0000,0.9769,0.9695,0.9595,0.9484,0.9340,0.9353,0.9345
190.0000,0.9740,0.9670,0.9582,0.9466,0.9324,0.9371,0.9313
195.0000,0.9710,0.9646,0.9574,0.9438,0.9331,0.9355,0.9362
200.0000,0.9667,0.9631,0.9562,0.9412,0.9340,0.9337,0.9432
205.0000,0.9665,0.9604,0.9549,0.9395,0.9331,0.9361,0.9450
210.0000,0.9630,0.9597,0.9529,0.9376,0.9342,0.9345,0.9623
215.0000,0.9581,0.9597,0.9504,0.9359,0.9357,0.9325,0.9905
220.0000,0.9596,0.9575,0.9479,0.9359,0.9335,0.9396,1.0172
225.0000,0.9564,0.9576,0.9441,0.9366,0.9311,0.9491,1.0616
230.0000,0.9526,0.9576,0.9404,0.9377,0.9282,0.9651,1.1207
235.0000,0.9547,0.9548,0.9375,0.9397,0.9223,0.9960,1.1853
240.0000,0.9513,0.9546,0.9338,0.9417,0.9175,1.0370,1.2673
245.0000,0.9446,0.9572,0.9268,0.9484,0.9043,1.1128,1.3097
250.0000,0.9493,0.9517,0.9270,0.9484,0.9033,1.1917,1.3626
255.0000,0.9466,0.9486,0.9289,0.9440,0.9154,1.2735,1.4167
260.0000,0.9442,0.9446,0.9331,0.9366,0.9390,1.3649,1.4412
265.0000,0.9462,0.9367,0.9419,0.9234,0.9828,1.4490,1.4474
270.0000,0.9468,0.9298,0.9511,0.9091,1.0431,1.5257,1.4181
275.0000,0.9513,0.9198,0.9646,0.8889,1.1331,1.5617,1.4078
280.0000,0.9432,0.9180,0.9732,0.8718,1.2428,1.5608,1.3986
