 0.000000e+00  9.872800e-01
 7.351643e+00  9.856141e-01
 1.470329e+01  9.854203e-01
 2.205493e+01  9.851669e-01
 2.940657e+01  9.831016e-01
 3.675822e+01  9.792801e-01
 4.410986e+01  9.735016e-01
 5.146150e+01  9.682071e-01
 5.881314e+01  9.636497e-01
 6.616479e+01  9.603646e-01
 7.351643e+01  9.589309e-01
 8.086807e+01  9.589485e-01
 8.821972e+01  9.591532e-01
 9.557136e+01  9.567317e-01
 1.029230e+02  9.511715e-01
 1.102746e+02  9.451310e-01
 1.176263e+02  9.405303e-01
 1.249779e+02  9.396893e-01
 1.323296e+02  9.408824e-01
 1.396812e+02  9.416393e-01
 1.470329e+02  9.412431e-01
 1.543845e+02  9.404267e-01
 1.617361e+02  9.390927e-01
 1.690878e+02  9.389520e-01
 1.764394e+02  9.385284e-01
 1.837911e+02  9.378552e-01
 1.911427e+02  9.369715e-01
 1.984944e+02  9.356769e-01
 2.058460e+02  9.358125e-01
 2.131976e+02  9.388960e-01
 2.205493e+02  9.510183e-01
 2.279009e+02  9.899338e-01
 2.352526e+02  1.085774e+00
 2.426042e+02  1.246536e+00
 2.499559e+02  1.430309e+00
 2.573075e+02  1.562035e+00
 2.646591e+02  1.580963e+00
 2.720108e+02  1.519096e+00
 2.793624e+02  1.432294e+00
 2.867141e+02  1.364127e+00
 2.940657e+02  1.322937e+00
 3.014174e+02  1.298541e+00
 3.087690e+02  1.279061e+00
 3.161206e+02  1.258525e+00
 3.234723e+02  1.238146e+00
 3.308239e+02  1.221840e+00
 3.381756e+02  1.214264e+00
 3.455272e+02  1.214065e+00
 3.528789e+02  1.219786e+00
 3.602305e+02  1.227802e+00
 3.675822e+02  1.235118e+00
 3.749338e+02  1.238435e+00
 3.822854e+02  1.237691e+00
 3.896371e+02  1.234438e+00
 3.969887e+02  1.231781e+00
 4.043404e+02  1.231833e+00
 4.116920e+02  1.236321e+00
 4.190437e+02  1.244249e+00
 4.263953e+02  1.256735e+00
 4.337469e+02  1.272672e+00
 4.410986e+02  1.289960e+00
 4.484502e+02  1.305016e+00
 4.558019e+02  1.317150e+00
 4.631535e+02  1.329607e+00
 4.705052e+02  1.345624e+00
 4.778568e+02  1.366112e+00
 4.852084e+02  1.391281e+00
 4.925601e+02  1.419307e+00
 4.999117e+02  1.449144e+00
 5.072634e+02  1.484062e+00
 5.146150e+02  1.528601e+00
 5.219667e+02  1.587640e+00
 5.293183e+02  1.658110e+00
 5.366699e+02  1.770574e+00
 5.440216e+02  1.937449e+00
 5.513732e+02  2.157070e+00
