150.0000,0.9874,0.9872,0.9750,0.9602,0.9468,0.9392,0.9360
155.0000,0.9877,0.9842,0.9732,0.9582,0.9453,0.9375,0.9358
160.0000,0.9851,0.9832,0.9698,0.9573,0.9423,0.9383,0.9322
165.0000,0.9817,0.9820,0.9671,0.9558,0.9408,0.9365,0.9342
170.0000,0.9822,0.9783,0.9658,0.9536,0.9396,0.9352,0.9353
175.0000,0.9798,0.9764,0.9632,0.9526,0.9369,0.9367,0.9324
180.0000,0.9773,0.9741,0.9615,0.9505,0.9360,0.9355,0.9358
185.0000,0.9766,0.9704,0.9608,0.9480,0.9356,0.9344,0.9397
190.0000,0.9740,0.9684,0.9588,0.9466,0.9336,0.9366,0.9395
195.0000,0.9708,0.9667,0.9572,0.9444,0.9337,0.9356,0.9498
200.0000,0.9661,0.9658,0.9552,0.9425,0.9338,0.9353,0.9640
205.0000,0.9670,0.9627,0.9537,0.9412,0.9320,0.9405,0.9751
210.0000,0.9638,0.9618,0.9512,0.9402,0.9311,0.9455,0.9973
215.0000,0.9592,0.9614,0.9487,0.9391,0.9308,0.9523,1.0292
220.0000,0.9609,0.9583,0.9468,0.9387,0.9286,0.9676,1.0617
225.0000,0.9574,0.9581,0.9434,0.9393,0.9259,0.9900,1.0974
230.0000,0.9535,0.9574,0.9408,0.9390,0.9257,1.0164,1.1449
235.0000,0.9554,0.9537,0.9399,0.9382,0.9267,1.0525,1.1944
240.0000,0.9527,0.9524,0.9383,0.9372,0.9311,1.0957,1.2508
245.0000,0.9481,0.9523,0.9353,0.9380,0.9348,1.1573,1.2825
250.0000,0.9505,0.9472,0.9373,0.9340,0.9510,1.2155,1.3228
255.0000,0.9486,0.9443,0.9387,0.9297,0.9751,1.2775,1.3539
260.0000,0.9484,0.9399,0.9423,0.9231,1.0122,1.3342,1.3817
265.0000,0.9471,0.9360,0.9460,0.9167,1.0601,1.3858,1.3963
270.0000,0.9467,0.9327,0.9479,0.9140,1.1146,1.4351,1.3850
275.0000,0.9472,0.9290,0.9507,0.9116,1.1848,1.4579,1.3893
280.0000,0.9422,0.9296,0.9498,0.9154,1.2616,1.4627,1.3885
285.0000,0.9422,0.9302,0.9441,0.9318,1.3305,1.4679,1.3531
290.0000,0.9397,0.9326,0.9372,0.9549,1.4045,1.4388,1.3589
295.0000,0.9372,0.9375,0.9253,0.9931,1.4632,1.4081,1.3469
300.0000,0.9333,0.9447,0.9106,1.0454,1.5045,1.3743,1.3310
305.0000,0.9226,0.9560,0.8946,1.1099,1.5265,1.3389,1.3171
310.0000,0.9324,0.9544,0.8892,1.1798,1.5299,1.3070,1.3008
315.0000,0.9274,0.9603,0.8875,1.2541,1.5171,1.2728,1.3045
320.0000,0.9219,0.9641,0.8959,1.3296,1.4823,1.2578,1.2831
325.0000,0.9112,0.9680,0.9176,1.3988,1.4350,1.2520,1.2618
330.0000,0.9347,0.9541,0.9650,1.4495,1.3895,1.2430,1.2564
335.0000,0.9419,0.9498,1.0224,1.4875,1.3400,1.2438,1.2409
340.0000,0.9582,0.9447,1.0951,1.5057,1.2968,1.2446,1.2320
345.0000,0.9609,0.9553,1.1699,1.5102,1.2562,1.2536,1.2105
350.0000,0.9826,0.9655,1.2540,1.4931,1.2331,1.2488,1.2172
355.0000,1.0097,0.9881,1.3330,1.4642,1.2182,1.2448,1.2203
360.0000,1.0125,1.0373,1.3944,1.4309,1.2089,1.2409,1.2238
365.0000,1.0400,1.0885,1.4450,1.3933,1.2031,1.2440,1.2137
370.0000,1.0753,1.1457,1.4812,1.3523,1.2081,1.2355,1.2247
375.0000,1.1081,1.2112,1.4968,1.3163,1.2130,1.2312,1.2295
380.0000,1.1499,1.2737,1.4963,1.2859,1.2171,1.2309,1.2288
385.0000,1.1742,1.3425,1.4758,1.2643,1.2200,1.2299,1.2336
390.0000,1.2373,1.3828,1.4549,1.2440,1.2254,1.2288,1.2374
395.0000,1.2807,1.4203,1.4221,1.2324,1.2272,1.2309,1.2393
400.0000,1.3201,1.4421,1.3882,1.2243,1.2295,1.2320,1.2444
405.0000,1.3628,1.4447,1.3578,1.2183,1.2321,1.2338,1.2492
410.0000,1.3813,1.4467,1.3231,1.2189,1.2307,1.2395,1.2515
415.0000,1.3974,1.4341,1.2955,1.2191,1.2315,1.2431,1.2580
420.0000,1.4083,1.4115,1.2746,1.2193,1.2333,1.2468,1.2656
425.0000,1.4065,1.3877,1.2563,1.2215,1.2332,1.2542,1.2695
430.0000,1.3995,1.3609,1.2436,1.2228,1.2354,1.2594,1.2801
435.0000,1.3840,1.3358,1.2339,1.2247,1.2372,1.2668,1.2882
440.0000,1.3652,1.3130,1.2267,1.2273,1.2386,1.2773,1.2923
445.0000,1.3438,1.2934,1.2223,1.2289,1.2427,1.2844,1.3059
450.0000,1.3257,1.2747,1.2210,1.2298,1.2482,1.2923,1.3193
455.0000,1.3081,1.2590,1.2206,1.2317,1.2523,1.3053,1.3248
460.0000,1.2887,1.2485,1.2207,1.2332,1.2592,1.3151,1.3390
465.0000,1.2709,1.2409,1.2216,1.2344,1.2685,1.3228,1.3596
470.0000,1.2610,1.2336,1.2230,1.2371,1.2756,1.3377,1.3702
475.0000,1.2507,1.2291,1.2250,1.2390,1.2869,1.3462,1.4019
480.0000,1.2402,1.2277,1.2261,1.2423,1.2978,1.3575,1.4377
485.0000,1.2369,1.2249,1.2285,1.2459,1.3097,1.3706,1.4844
490.0000,1.2309,1.2264,1.2279,1.2533,1.3171,1.3946,1.5343
495.0000,1.2233,1.2309,1.2253,1.2640,1.3206,1.4323,1.5779
500.0000,1.2268,1.2300,1.2267,1.2729,1.3274,1.4746,1.6317
505.0000,1.2245,1.2327,1.2275,1.2826,1.3364,1.5243,1.6925
510.0000,1.2202,1.2365,1.2289,1.2922,1.3479,1.5845,1.7496
515.0000,1.2275,1.2334,1.2365,1.2979,1.3687,1.6477,1.8113
520.0000,1.2286,1.2338,1.2439,1.3036,1.3953,1.7183,1.8690
525.0000,1.2317,1.2319,1.2561,1.3044,1.4384,1.7778,1.9602
530.0000,1.2339,1.2317,1.2680,1.3065,1.4883,1.8431,2.0521
535.0000,1.2380,1.2329,1.2778,1.3133,1.5402,1.9221,2.1337
540.0000,1.2418,1.2364,1.2858,1.3240,1.5984,2.0060,2.2125
545.0000,1.2420,1.2437,1.2918,1.3384,1.6664,2.0860,2.3053
550.0000,1.2451,1.2525,1.2946,1.3610,1.7354,2.1766,2.3862
555.0000,1.2449,1.2648,1.2954,1.3897,1.8117,2.2643,2.4773
560.0000,1.2530,1.2743,1.2961,1.4272,1.8874,2.3646,2.5380
565.0000,1.2563,1.2871,1.2963,1.4717,1.9690,2.4613,2.5897
570.0000,1.2595,1.2982,1.3010,1.5203,2.0597,2.5461,2.6452
575.0000,1.2589,1.3091,1.3106,1.5736,2.1576,2.6194,2.6939
615.0000,1.3550,1.4283,1.5958,2.2189,2.8566,2.7316,2.5629
620.0000,1.3676,1.4733,1.6495,2.3263,2.8891,2.6778,2.5037
625.0000,1.4116,1.5083,1.7178,2.4309,2.9022,2.6176,2.4287
630.0000,1.4486,1.5515,1.7927,2.5323,2.8958,2.5482,2.3487
635.0000,1.4797,1.6041,1.8740,2.6277,2.8705,2.4713,2.2652
640.0000,1.5341,1.6505,1.9705,2.7080,2.8342,2.3796,2.1969
645.0000,1.5871,1.7052,2.0712,2.7784,2.7771,2.2921,2.1248
650.0000,1.6381,1.7704,2.1738,2.8364,2.7019,2.2106,2.0450
655.0000,1.6976,1.8404,2.2796,2.8774,2.6141,2.1334,1.9642
660.0000,1.7577,1.9205,2.3834,2.9006,2.5188,2.0572,1.8896
665.0000,1.8369,1.9956,2.4916,2.8993,2.4255,1.9735,1.8443
670.0000,1.9082,2.0828,2.5880,2.8843,2.3217,1.9081,1.7846
675.0000,1.9894,2.1696,2.6778,2.8497,2.2193,1.8484,1.7303
680.0000,2.0592,2.2688,2.7493,2.8017,2.1172,1.7980,1.6740
685.0000,2.1487,2.3568,2.8138,2.7330,2.0283,1.7418,1.6402
690.0000,2.2411,2.4394,2.8623,2.6535,1.9417,1.7008,1.5936
695.0000,2.3301,2.5178,2.8935,2.5626,1.8670,1.6575,1.5658
700.0000,2.3917,2.6032,2.8976,2.4695,1.7975,1.6218,1.5353
705.0000,2.4769,2.6673,2.8878,2.3714,1.7356,1.5950,1.4926
710.0000,2.5466,2.7229,2.8594,2.2705,1.6881,1.5578,1.4843
715.0000,2.6087,2.7639,2.8140,2.1719,1.6471,1.5256,1.4736
720.0000,2.6669,2.7865,2.7551,2.0770,1.6124,1.4973,1.4643
725.0000,2.7051,2.7986,2.6793,1.9911,1.5787,1.4775,1.4522
730.0000,2.7162,2.8033,2.5888,1.9146,1.5483,1.4599,1.4486
735.0000,2.7431,2.7782,2.4978,1.8435,1.5213,1.4489,1.4413
740.0000,2.7347,2.7510,2.3953,1.7840,1.4946,1.4427,1.4357
745.0000,2.7211,2.7023,2.2967,1.7292,1.4728,1.4389,1.4296
750.0000,2.7067,2.6323,2.2059,1.6777,1.4568,1.4357,1.4238
755.0000,2.6626,2.5629,2.1131,1.6352,1.4413,1.4367,1.4135
760.0000,2.6127,2.4819,2.0290,1.5953,1.4329,1.4329,1.4103
765.0000,2.5576,2.3925,1.9541,1.5579,1.4303,1.4252,1.4114
770.0000,2.4850,2.3084,1.8807,1.5287,1.4254,1.4241,1.4027
775.0000,2.4069,2.2242,1.8147,1.5025,1.4253,1.4168,1.4058
780.0000,2.3333,2.1382,1.7566,1.4801,1.4260,1.4102,1.4075
785.0000,2.2630,2.0509,1.7068,1.4613,1.4261,1.4062,1.4061
790.0000,2.1734,1.9808,1.6555,1.4498,1.4241,1.4025,1.4098
795.0000,2.0976,1.9105,1.6120,1.4409,1.4214,1.4008,1.4122
800.0000,2.0172,1.8525,1.5689,1.4378,1.4150,1.4032,1.4131
805.0000,1.9533,1.7903,1.5368,1.4336,1.4108,1.4045,1.4181
