 0.000000e+00  9.937036e-01
 7.351643e+00  9.901989e-01
 1.470329e+01  9.869267e-01
 2.205493e+01  9.836599e-01
 2.940657e+01  9.804644e-01
 3.675822e+01  9.774206e-01
 4.410986e+01  9.743714e-01
 5.146150e+01  9.713180e-01
 5.881314e+01  9.683203e-01
 6.616479e+01  9.654700e-01
 7.351643e+01  9.626456e-01
 8.086807e+01  9.598706e-01
 8.821972e+01  9.572040e-01
 9.557136e+01  9.546149e-01
 1.029230e+02  9.521066e-01
 1.102746e+02  9.496406e-01
 1.176263e+02  9.473344e-01
 1.249779e+02  9.451144e-01
 1.323296e+02  9.430875e-01
 1.396812e+02  9.414765e-01
 1.470329e+02  9.404097e-01
 1.543845e+02  9.400980e-01
 1.617361e+02  9.411370e-01
 1.690878e+02  9.441314e-01
 1.764394e+02  9.500012e-01
 1.837911e+02  9.597484e-01
 1.911427e+02  9.745413e-01
 1.984944e+02  9.954153e-01
 2.058460e+02  1.022499e+00
 2.131976e+02  1.056740e+00
 2.205493e+02  1.096579e+00
 2.279009e+02  1.140776e+00
 2.352526e+02  1.187126e+00
 2.426042e+02  1.232513e+00
 2.499559e+02  1.273753e+00
 2.573075e+02  1.308503e+00
 2.646591e+02  1.334039e+00
 2.720108e+02  1.349813e+00
 2.793624e+02  1.355943e+00
 2.867141e+02  1.352885e+00
 2.940657e+02  1.343131e+00
 3.014174e+02  1.328596e+00
 3.087690e+02  1.311719e+00
 3.161206e+02  1.294614e+00
 3.234723e+02  1.278676e+00
 3.308239e+02  1.264671e+00
 3.381756e+02  1.253855e+00
 3.455272e+02  1.245845e+00
 3.528789e+02  1.240566e+00
 3.602305e+02  1.237830e+00
 3.675822e+02  1.237313e+00
 3.749338e+02  1.238480e+00
 3.822854e+02  1.241121e+00
 3.896371e+02  1.245382e+00
 3.969887e+02  1.250876e+00
 4.043404e+02  1.257635e+00
 4.116920e+02  1.266395e+00
 4.190437e+02  1.277761e+00
 4.263953e+02  1.291936e+00
 4.337469e+02  1.310132e+00
 4.410986e+02  1.336871e+00
 4.484502e+02  1.369383e+00
 4.558019e+02  1.408065e+00
 4.631535e+02  1.451328e+00
 4.705052e+02  1.498945e+00
 4.778568e+02  1.550502e+00
 4.852084e+02  1.609497e+00
 4.925601e+02  1.676423e+00
 4.999117e+02  1.747842e+00
 5.072634e+02  1.823693e+00
 5.146150e+02  1.906170e+00
 5.219667e+02  1.989315e+00
 5.293183e+02  2.072586e+00
 5.366699e+02  2.154362e+00
 5.440216e+02  2.230642e+00
 5.513732e+02  2.300940e+00
 5.587249e+02  2.363364e+00
 5.660765e+02  2.410403e+00
 5.734282e+02  2.446580e+00
 5.807798e+02  2.472034e+00
 5.881314e+02  2.476252e+00
 5.954831e+02  2.466764e+00
 6.028347e+02  2.446172e+00
 6.101864e+02  2.410351e+00
 6.175380e+02  2.360230e+00
 6.248897e+02  2.303131e+00
 6.322413e+02  2.239578e+00
 6.395929e+02  2.167192e+00
 6.469446e+02  2.094072e+00
 6.542962e+02  2.020399e+00
 6.616479e+02  1.947634e+00
 6.689995e+02  1.878578e+00
 6.763512e+02  1.813095e+00
 6.837028e+02  1.752040e+00
 6.910544e+02  1.698636e+00
 6.984061e+02  1.650099e+00
 7.057577e+02  1.606218e+00
 7.131094e+02  1.569842e+00
 7.204610e+02  1.538038e+00
 7.278127e+02  1.509660e+00
 7.351643e+02  1.484861e+00
 7.425159e+02  1.465672e+00
 7.498676e+02  1.450104e+00
 7.572192e+02  1.438231e+00
 7.645709e+02  1.431699e+00
 7.719225e+02  1.427018e+00
 7.792742e+02  1.424967e+00
 7.866258e+02  1.427949e+00
 7.939774e+02  1.437156e+00
 8.013291e+02  1.450469e+00
 8.086807e+02  1.467968e+00
 8.160324e+02  1.493459e+00
 8.233840e+02  1.525727e+00
 8.307357e+02  1.565670e+00
 8.380873e+02  1.617548e+00
 8.454389e+02  1.681039e+00
 8.527906e+02  1.755038e+00
 8.601422e+02  1.840054e+00
 8.674939e+02  1.935175e+00
 8.748455e+02  2.035179e+00
 8.821972e+02  2.138083e+00
 8.895488e+02  2.239069e+00
 8.969004e+02  2.331932e+00
 9.042521e+02  2.413019e+00
 9.116037e+02  2.473690e+00
 9.189554e+02  2.504907e+00
 9.263070e+02  2.507814e+00
 9.336587e+02  2.480484e+00
 9.410103e+02  2.411131e+00
 9.483619e+02  2.314489e+00
 9.557136e+02  2.193875e+00
 9.630652e+02  2.051706e+00
 9.704169e+02  1.900063e+00
 9.777685e+02  1.746934e+00
 9.851202e+02  1.598405e+00
 9.924718e+02  1.464120e+00
 9.998234e+02  1.344653e+00
 1.007175e+03  1.241055e+00
 1.014527e+03  1.156804e+00
 1.021878e+03  1.087641e+00
 1.029230e+03  1.032453e+00
 1.036582e+03  9.917521e-01
 1.043933e+03  9.627696e-01
 1.051285e+03  9.412749e-01
 1.058637e+03  9.256034e-01
 1.065988e+03  9.144869e-01
 1.073340e+03  9.050206e-01
 1.080692e+03  8.965485e-01
 1.088043e+03  8.887274e-01
 1.095395e+03  8.814372e-01
 1.102746e+03  8.744348e-01
 1.110098e+03  8.677325e-01
 1.117450e+03  8.614196e-01
 1.124801e+03  8.552264e-01
 1.132153e+03  8.492371e-01
 1.139505e+03  8.435529e-01
 1.146856e+03  8.382138e-01
 1.154208e+03  8.332743e-01
 1.161560e+03  8.287459e-01
 1.168911e+03  8.246410e-01
 1.176263e+03  8.210010e-01
 1.183615e+03  8.177586e-01
 1.190966e+03  8.148255e-01
 1.198318e+03  8.121558e-01
 1.205669e+03  8.095965e-01
 1.213021e+03  8.070983e-01
 1.220373e+03  8.046579e-01
 1.227724e+03  8.021912e-01
 1.235076e+03  7.996932e-01
 1.242428e+03  7.971138e-01
 1.249779e+03  7.944475e-01
 1.257131e+03  7.916265e-01
 1.264483e+03  7.887700e-01
 1.271834e+03  7.857680e-01
 1.279186e+03  7.827074e-01
 1.286538e+03  7.796324e-01
 1.293889e+03  7.766298e-01
 1.301241e+03  7.736999e-01
 1.308592e+03  7.708960e-01
 1.315944e+03  7.682840e-01
 1.323296e+03  7.658084e-01
 1.330647e+03  7.634645e-01
 1.337999e+03  7.613046e-01
 1.345351e+03  7.592468e-01
 1.352702e+03  7.573773e-01
 1.360054e+03  7.555058e-01
 1.367406e+03  7.537813e-01
 1.374757e+03  7.521064e-01
 1.382109e+03  7.505099e-01
 1.389461e+03  7.490682e-01
 1.396812e+03  7.478355e-01
 1.404164e+03  7.467917e-01
 1.411515e+03  7.459242e-01
 1.418867e+03  7.452617e-01
 1.426219e+03  7.447759e-01
 1.433570e+03  7.443308e-01
 1.440922e+03  7.438889e-01
 1.448274e+03  7.434197e-01
 1.455625e+03  7.428215e-01
 1.462977e+03  7.421273e-01
 1.470329e+03  7.411998e-01
 1.477680e+03  7.400268e-01
 1.485032e+03  7.387659e-01
 1.492384e+03  7.373759e-01
 1.499735e+03  7.359672e-01
 1.507087e+03  7.345458e-01
 1.514438e+03  7.332025e-01
 1.521790e+03  7.319802e-01
 1.529142e+03  7.308589e-01
 1.536493e+03  7.298112e-01
 1.543845e+03  7.288727e-01
 1.551197e+03  7.280676e-01
 1.558548e+03  7.273817e-01
 1.565900e+03  7.268467e-01
 1.573252e+03  7.262534e-01
 1.580603e+03  7.257155e-01
 1.587955e+03  7.251947e-01
