150.0000,1.7501,1.8088,1.8116,1.7072,1.6196,1.6555,1.9471
155.0000,1.7723,1.8126,1.8016,1.6913,1.6153,1.6832,2.1207
160.0000,1.7828,1.8189,1.7834,1.6832,1.6004,1.7516,2.3259
165.0000,1.7866,1.8243,1.7599,1.6818,1.5754,1.8753,2.5289
170.0000,1.7990,1.8189,1.7394,1.6805,1.5512,2.0498,2.7459
175.0000,1.7979,1.8134,1.7223,1.6721,1.5502,2.2463,3.0255
215.0000,1.8415,1.5705,1.8267,1.3517,3.2467,3.2140,2.7208
220.0000,1.7432,1.6223,1.7483,1.4476,3.5347,2.9955,2.6193
225.0000,1.7172,1.6552,1.6562,1.6062,3.7618,2.7025,2.6799
230.0000,1.6355,1.7423,1.4984,1.8807,3.8167,2.5199,2.5913
235.0000,1.6502,1.7838,1.3520,2.2198,3.7330,2.4239,2.4311
240.0000,1.5521,1.8723,1.2129,2.5785,3.5994,2.2594,2.4551
245.0000,1.4404,1.9494,1.1030,2.9692,3.3201,2.2622,2.2343
250.0000,1.6051,1.8369,1.1677,3.2665,3.0490,2.2429,2.0731
255.0000,1.5923,1.7819,1.2890,3.5049,2.7730,2.2177,1.9399
260.0000,1.6318,1.6682,1.5343,3.6342,2.5335,2.1835,1.7943
265.0000,1.6717,1.5435,1.8783,3.6437,2.3727,2.0721,1.7492
270.0000,1.7486,1.4188,2.2806,3.5717,2.2236,2.0139,1.5982
275.0000,1.8580,1.3351,2.7088,3.4085,2.1509,1.8796,1.5736
280.0000,1.7157,1.4780,3.0188,3.2433,2.0739,1.7604,1.5390
285.0000,1.8036,1.5752,3.3303,3.0276,2.0264,1.6488,1.4847
290.0000,1.8294,1.8188,3.5094,2.8339,1.9742,1.5309,1.5069
295.0000,1.8581,2.1478,3.5616,2.6815,1.8837,1.4728,1.4773
300.0000,1.9447,2.4933,3.5257,2.5499,1.7902,1.4197,1.4913
305.0000,1.9833,2.8757,3.3856,2.4631,1.6600,1.4299,1.4324
310.0000,2.3121,3.0512,3.2928,2.3404,1.5747,1.4176,1.4184
315.0000,2.5177,3.2270,3.1419,2.2431,1.4830,1.4267,1.3988
320.0000,2.7646,3.2720,3.0271,2.1234,1.4257,1.4269,1.3926
325.0000,2.9372,3.2684,2.9114,2.0030,1.3881,1.4251,1.3916
