 1.124801e+03  6.315525e-01
 1.132153e+03  6.283749e-01
 1.139505e+03  6.253832e-01
 1.146856e+03  6.220931e-01
 1.154208e+03  6.186652e-01
 1.161560e+03  6.156781e-01
 1.168911e+03  6.134017e-01
 1.176263e+03  6.122789e-01
 1.183615e+03  6.123141e-01
 1.190966e+03  6.131511e-01
 1.198318e+03  6.143761e-01
 1.205669e+03  6.157295e-01
 1.213021e+03  6.169832e-01
 1.220373e+03  6.180430e-01
 1.227724e+03  6.187052e-01
 1.235076e+03  6.190307e-01
 1.242428e+03  6.187358e-01
 1.249779e+03  6.177472e-01
 1.257131e+03  6.162539e-01
 1.264483e+03  6.146005e-01
 1.271834e+03  6.132307e-01
 1.279186e+03  6.122619e-01
 1.286538e+03  6.118390e-01
 1.293889e+03  6.117525e-01
 1.301241e+03  6.117850e-01
 1.308592e+03  6.118003e-01
 1.315944e+03  6.117406e-01
 1.323296e+03  6.116224e-01
 1.330647e+03  6.113792e-01
 1.337999e+03  6.110414e-01
 1.345351e+03  6.104651e-01
 1.352702e+03  6.096947e-01
 1.360054e+03  6.090015e-01
 1.367406e+03  6.082339e-01
 1.374757e+03  6.077181e-01
 1.382109e+03  6.076972e-01
 1.389461e+03  6.079756e-01
 1.396812e+03  6.086062e-01
 1.404164e+03  6.094777e-01
 1.411515e+03  6.101423e-01
 1.418867e+03  6.105763e-01
 1.426219e+03  6.103322e-01
 1.433570e+03  6.094854e-01
 1.440922e+03  6.081563e-01
 1.448274e+03  6.062113e-01
 1.455625e+03  6.041104e-01
 1.462977e+03  6.025108e-01
 1.470329e+03  6.013655e-01
 1.477680e+03  6.012898e-01
 1.485032e+03  6.022593e-01
 1.492384e+03  6.040702e-01
 1.499735e+03  6.062708e-01
 1.507087e+03  6.082666e-01
 1.514438e+03  6.098308e-01
 1.521790e+03  6.106595e-01
 1.529142e+03  6.104988e-01
 1.536493e+03  6.097232e-01
 1.543845e+03  6.087293e-01
 1.551197e+03  6.076390e-01
 1.558548e+03  6.068482e-01
 1.565900e+03  6.062858e-01
 1.573252e+03  6.059161e-01
 1.580603e+03  6.056798e-01
 1.587955e+03  6.052584e-01
 1.595307e+03  6.047967e-01
 1.602658e+03  6.042411e-01
 1.610010e+03  6.035799e-01
 1.617361e+03  6.032379e-01
 1.624713e+03  6.033669e-01
 1.632065e+03  6.041860e-01
 1.639416e+03  6.056371e-01
 1.646768e+03  6.074532e-01
 1.654120e+03  6.092745e-01
 1.661471e+03  6.108930e-01
 1.668823e+03  6.119217e-01
 1.676175e+03  6.122816e-01
 1.683526e+03  6.123748e-01
 1.690878e+03  6.122932e-01
 1.698230e+03  6.123565e-01
 1.705581e+03  6.128983e-01
 1.712933e+03  6.144578e-01
 1.720284e+03  6.170149e-01
 1.727636e+03  6.203724e-01
 1.734988e+03  6.243075e-01
 1.742339e+03  6.287156e-01
 1.749691e+03  6.330859e-01
 1.757043e+03  6.370057e-01
 1.764394e+03  6.415437e-01
 1.771746e+03  6.465276e-01
 1.779098e+03  6.520718e-01
 1.786449e+03  6.585128e-01
 1.793801e+03  6.668051e-01
 1.801153e+03  6.755633e-01
 1.808504e+03  6.845455e-01
 1.815856e+03  6.982611e-01
 1.823207e+03  7.129169e-01
 1.830559e+03  7.293406e-01
 1.837911e+03  7.500222e-01
 1.845262e+03  7.740262e-01
 1.852614e+03  8.001647e-01
 1.859966e+03  8.297072e-01
 1.867317e+03  8.639383e-01
 1.874669e+03  8.992790e-01
 1.882021e+03  9.366133e-01
 1.889372e+03  9.743860e-01
 1.896724e+03  1.010056e+00
 1.904076e+03  1.044581e+00
 1.911427e+03  1.077373e+00
 1.918779e+03  1.105249e+00
 1.926130e+03  1.132092e+00
 1.933482e+03  1.157687e+00
 1.940834e+03  1.174713e+00
 1.948185e+03  1.190285e+00
 1.955537e+03  1.203462e+00
 1.962889e+03  1.211825e+00
 1.970240e+03  1.217670e+00
 1.977592e+03  1.222985e+00
 1.984944e+03  1.226712e+00
 1.992295e+03  1.229357e+00
 1.999647e+03  1.233477e+00
 2.006999e+03  1.238459e+00
 2.014350e+03  1.247489e+00
 2.021702e+03  1.266185e+00
 2.029053e+03  1.289940e+00
 2.036405e+03  1.316465e+00
 2.043757e+03  1.350944e+00
 2.051108e+03  1.387136e+00
 2.058460e+03  1.423389e+00
 2.065812e+03  1.451054e+00
 2.073163e+03  1.462598e+00
 2.080515e+03  1.457782e+00
 2.087867e+03  1.426583e+00
 2.095218e+03  1.365433e+00
 2.102570e+03  1.287811e+00
 2.109922e+03  1.194215e+00
 2.117273e+03  1.088417e+00
 2.124625e+03  9.857721e-01
 2.131976e+03  8.871849e-01
 2.139328e+03  8.037890e-01
 2.146680e+03  7.378828e-01
 2.154031e+03  6.846787e-01
 2.161383e+03  6.461288e-01
 2.168735e+03  6.220694e-01
 2.176086e+03  6.039041e-01
 2.183438e+03  5.907931e-01
 2.190790e+03  5.866095e-01
 2.198141e+03  5.824804e-01
 2.205493e+03  5.790671e-01
 2.212845e+03  5.782472e-01
 2.220196e+03  5.855914e-01
 2.227548e+03  6.064969e-01
 2.234899e+03  6.475936e-01
 2.242251e+03  7.226214e-01
 2.249603e+03  8.267399e-01
 2.256954e+03  9.559115e-01
 2.264306e+03  1.093764e+00
 2.271658e+03  1.211896e+00
 2.279009e+03  1.292512e+00
 2.286361e+03  1.324515e+00
 2.293713e+03  1.304744e+00
 2.301064e+03  1.257411e+00
 2.308416e+03  1.195237e+00
 2.315768e+03  1.132886e+00
 2.323119e+03  1.079056e+00
 2.330471e+03  1.035595e+00
 2.337822e+03  1.002199e+00
 2.345174e+03  9.763985e-01
 2.352526e+03  9.547145e-01
 2.359877e+03  9.362916e-01
 2.367229e+03  9.209226e-01
 2.374581e+03  9.078762e-01
 2.381932e+03  8.973397e-01
 2.389284e+03  8.888305e-01
 2.396636e+03  8.818393e-01
 2.403987e+03  8.760204e-01
 2.411339e+03  8.706098e-01
 2.418691e+03  8.656588e-01
 2.426042e+03  8.607344e-01
 2.433394e+03  8.556720e-01
 2.440745e+03  8.506380e-01
 2.448097e+03  8.455165e-01
 2.455449e+03  8.403286e-01
 2.462800e+03  8.351870e-01
 2.470152e+03  8.300957e-01
 2.477504e+03  8.249657e-01
 2.484855e+03  8.200374e-01
 2.492207e+03  8.153565e-01
 2.499559e+03  8.110789e-01
 2.506910e+03  8.076344e-01
 2.514262e+03  8.049794e-01
 2.521614e+03  8.025381e-01
 2.528965e+03  8.001768e-01
 2.536317e+03  7.975794e-01
 2.543668e+03  7.949379e-01
 2.551020e+03  7.927793e-01
 2.558372e+03  7.915400e-01
 2.565723e+03  7.915136e-01
 2.573075e+03  7.926485e-01
 2.580427e+03  7.946114e-01
 2.587778e+03  7.966598e-01
 2.595130e+03  7.975977e-01
 2.602482e+03  7.971063e-01
 2.609833e+03  7.949619e-01
 2.617185e+03  7.918052e-01
 2.624537e+03  7.886038e-01
 2.631888e+03  7.861228e-01
 2.639240e+03  7.850068e-01
 2.646591e+03  7.851319e-01
 2.653943e+03  7.858018e-01
 2.661295e+03  7.864062e-01
 2.668646e+03  7.864236e-01
 2.675998e+03  7.855695e-01
 2.683350e+03  7.842072e-01
 2.690701e+03  7.822449e-01
 2.698053e+03  7.800005e-01
 2.705405e+03  7.776782e-01
 2.712756e+03  7.752590e-01
 2.720108e+03  7.729560e-01
 2.727460e+03  7.708165e-01
 2.734811e+03  7.689228e-01
 2.742163e+03  7.676138e-01
 2.749514e+03  7.665507e-01
 2.756866e+03  7.657076e-01
 2.764218e+03  7.653432e-01
 2.771569e+03  7.655233e-01
 2.778921e+03  7.661883e-01
 2.786273e+03  7.672905e-01
 2.793624e+03  7.690358e-01
 2.800976e+03  7.714504e-01
 2.808328e+03  7.744458e-01
 2.815679e+03  7.773240e-01
 2.823031e+03  7.796914e-01
 2.830383e+03  7.810832e-01
 2.837734e+03  7.816108e-01
 2.845086e+03  7.820706e-01
 2.852437e+03  7.824348e-01
 2.859789e+03  7.835325e-01
 2.867141e+03  7.855296e-01
 2.874492e+03  7.877895e-01
 2.881844e+03  7.907845e-01
 2.889196e+03  7.944114e-01
 2.896547e+03  7.980720e-01
 2.903899e+03  8.012607e-01
 2.911251e+03  8.063516e-01
 2.918602e+03  8.123710e-01
 2.925954e+03  8.180764e-01
 2.933306e+03  8.270349e-01
 2.940657e+03  8.377518e-01
 2.948009e+03  8.497423e-01
 2.955360e+03  8.643969e-01
 2.962712e+03  8.841006e-01
 2.970064e+03  9.061827e-01
 2.977415e+03  9.285769e-01
 2.984767e+03  9.575029e-01
 2.992119e+03  9.869301e-01
 2.999470e+03  1.016770e+00
 3.006822e+03  1.050036e+00
 3.014174e+03  1.085109e+00
 3.021525e+03  1.121748e+00
 3.028877e+03  1.161035e+00
 3.036229e+03  1.202043e+00
 3.043580e+03  1.243083e+00
 3.050932e+03  1.285139e+00
 3.058283e+03  1.324127e+00
 3.065635e+03  1.358887e+00
 3.072987e+03  1.391039e+00
 3.080338e+03  1.419519e+00
 3.087690e+03  1.439203e+00
 3.095042e+03  1.455224e+00
 3.102393e+03  1.470132e+00
 3.109745e+03  1.474403e+00
 3.117097e+03  1.476631e+00
 3.124448e+03  1.477341e+00
 3.131800e+03  1.471991e+00
 3.139152e+03  1.461947e+00
 3.146503e+03  1.449598e+00
 3.153855e+03  1.434509e+00
 3.161206e+03  1.416943e+00
 3.168558e+03  1.400596e+00
 3.175910e+03  1.384430e+00
 3.183261e+03  1.369268e+00
 3.190613e+03  1.355098e+00
 3.197965e+03  1.340790e+00
 3.205316e+03  1.328640e+00
 3.212668e+03  1.320170e+00
 3.220020e+03  1.329303e+00
 3.227371e+03  1.349695e+00
 3.234723e+03  1.384377e+00
 3.242075e+03  1.438749e+00
 3.249426e+03  1.524112e+00
 3.256778e+03  1.630796e+00
 3.264129e+03  1.759708e+00
 3.271481e+03  1.924206e+00
 3.278833e+03  2.097130e+00
 3.286184e+03  2.278166e+00
 3.293536e+03  2.452821e+00
 3.300888e+03  2.598005e+00
 3.308239e+03  2.716928e+00
 3.315591e+03  2.800569e+00
 3.322943e+03  2.823424e+00
 3.330294e+03  2.819155e+00
 3.337646e+03  2.788130e+00
 3.344998e+03  2.726052e+00
 3.352349e+03  2.655556e+00
 3.359701e+03  2.581027e+00
 3.367052e+03  2.507007e+00
 3.374404e+03  2.441696e+00
 3.381756e+03  2.381198e+00
 3.389107e+03  2.325893e+00
 3.396459e+03  2.288563e+00
 3.403811e+03  2.259877e+00
 3.411162e+03  2.240585e+00
 3.418514e+03  2.229220e+00
 3.425866e+03  2.223771e+00
 3.433217e+03  2.223454e+00
 3.440569e+03  2.229159e+00
 3.447921e+03  2.244026e+00
 3.455272e+03  2.268198e+00
 3.462624e+03  2.306316e+00
 3.469975e+03  2.357170e+00
 3.477327e+03  2.414317e+00
 3.484679e+03  2.464467e+00
 3.492030e+03  2.487287e+00
 3.499382e+03  2.465557e+00
 3.506734e+03  2.391206e+00
 3.514085e+03  2.267139e+00
 3.521437e+03  2.119917e+00
 3.528789e+03  1.974126e+00
 3.536140e+03  1.854907e+00
 3.543492e+03  1.769982e+00
 3.550844e+03  1.717174e+00
 3.558195e+03  1.690164e+00
 3.565547e+03  1.678951e+00
 3.572899e+03  1.676540e+00
 3.580250e+03  1.678089e+00
 3.587602e+03  1.682121e+00
 3.594953e+03  1.688557e+00
 3.602305e+03  1.696748e+00
 3.609657e+03  1.705793e+00
 3.617008e+03  1.714885e+00
 3.624360e+03  1.724764e+00
 3.631712e+03  1.734842e+00
 3.639063e+03  1.745159e+00
 3.646415e+03  1.757238e+00
