 0.000000e+00  1.790381e+00
 7.351643e+00  1.760496e+00
 1.470329e+01  1.735257e+00
 2.205493e+01  1.716115e+00
 2.940657e+01  1.711966e+00
 3.675822e+01  1.715715e+00
 4.410986e+01  1.720912e+00
 5.146150e+01  1.726522e+00
 5.881314e+01  1.734348e+00
 6.616479e+01  1.744122e+00
 7.351643e+01  1.756411e+00
 8.086807e+01  1.773932e+00
 8.821972e+01  1.796075e+00
 9.557136e+01  1.821880e+00
 1.029230e+02  1.852417e+00
 1.102746e+02  1.889949e+00
 1.176263e+02  1.932820e+00
 1.249779e+02  1.981836e+00
 1.323296e+02  2.037087e+00
 1.396812e+02  2.095835e+00
 1.470329e+02  2.157324e+00
 1.543845e+02  2.219039e+00
 1.617361e+02  2.276177e+00
 1.690878e+02  2.328212e+00
 1.764394e+02  2.373569e+00
 1.837911e+02  2.403502e+00
 1.911427e+02  2.421725e+00
 1.984944e+02  2.428865e+00
 2.058460e+02  2.420775e+00
 2.131976e+02  2.398782e+00
 2.205493e+02  2.367967e+00
 2.279009e+02  2.328743e+00
 2.352526e+02  2.279913e+00
 2.426042e+02  2.227986e+00
 2.499559e+02  2.174097e+00
 2.573075e+02  2.118147e+00
 2.646591e+02  2.062156e+00
 2.720108e+02  2.006861e+00
 2.793624e+02  1.952629e+00
 2.867141e+02  1.901910e+00
 2.940657e+02  1.854443e+00
 3.014174e+02  1.810239e+00
 3.087690e+02  1.770849e+00
 3.161206e+02  1.734288e+00
 3.234723e+02  1.700483e+00
 3.308239e+02  1.669982e+00
 3.381756e+02  1.642798e+00
 3.455272e+02  1.617763e+00
 3.528789e+02  1.594992e+00
 3.602305e+02  1.575569e+00
 3.675822e+02  1.557778e+00
 3.749338e+02  1.541821e+00
 3.822854e+02  1.528073e+00
 3.896371e+02  1.515789e+00
 3.969887e+02  1.504993e+00
 4.043404e+02  1.495693e+00
 4.116920e+02  1.487483e+00
 4.190437e+02  1.480486e+00
 4.263953e+02  1.474941e+00
 4.337469e+02  1.469903e+00
 4.410986e+02  1.465753e+00
 4.484502e+02  1.462765e+00
 4.558019e+02  1.460477e+00
 4.631535e+02  1.458135e+00
 4.705052e+02  1.457316e+00
 4.778568e+02  1.457807e+00
 4.852084e+02  1.457191e+00
 4.925601e+02  1.458321e+00
 4.999117e+02  1.460981e+00
 5.072634e+02  1.464190e+00
 5.146150e+02  1.468560e+00
 5.219667e+02  1.474942e+00
 5.293183e+02  1.482731e+00
 5.366699e+02  1.490487e+00
 5.440216e+02  1.500269e+00
 5.513732e+02  1.510158e+00
 5.587249e+02  1.518990e+00
 5.660765e+02  1.527529e+00
 5.734282e+02  1.533199e+00
 5.807798e+02  1.535460e+00
 5.881314e+02  1.534281e+00
 5.954831e+02  1.528519e+00
 6.028347e+02  1.516181e+00
 6.101864e+02  1.498884e+00
 6.175380e+02  1.477201e+00
 6.248897e+02  1.449204e+00
 6.322413e+02  1.417717e+00
 6.395929e+02  1.383569e+00
 6.469446e+02  1.347038e+00
 6.542962e+02  1.309712e+00
 6.616479e+02  1.272989e+00
 6.689995e+02  1.236470e+00
 6.763512e+02  1.202406e+00
 6.837028e+02  1.170545e+00
 6.910544e+02  1.140648e+00
 6.984061e+02  1.113359e+00
 7.057577e+02  1.088526e+00
 7.131094e+02  1.067520e+00
 7.204610e+02  1.049297e+00
 7.278127e+02  1.034697e+00
 7.351643e+02  1.024633e+00
 7.425159e+02  1.016588e+00
 7.498676e+02  1.011249e+00
 7.572192e+02  1.007970e+00
 7.645709e+02  1.006819e+00
 7.719225e+02  1.006762e+00
 7.792742e+02  1.007773e+00
 7.866258e+02  1.012197e+00
 7.939774e+02  1.016392e+00
 8.013291e+02  1.021964e+00
 8.086807e+02  1.028592e+00
 8.160324e+02  1.035197e+00
 8.233840e+02  1.041540e+00
 8.307357e+02  1.047718e+00
 8.380873e+02  1.053294e+00
 8.454389e+02  1.057024e+00
 8.527906e+02  1.059880e+00
 8.601422e+02  1.060737e+00
 8.674939e+02  1.059132e+00
 8.748455e+02  1.055938e+00
 8.821972e+02  1.050563e+00
 8.895488e+02  1.042325e+00
 8.969004e+02  1.032309e+00
 9.042521e+02  1.020631e+00
 9.116037e+02  1.006141e+00
 9.189554e+02  9.901247e-01
 9.263070e+02  9.732558e-01
 9.336587e+02  9.548817e-01
 9.410103e+02  9.354484e-01
 9.483619e+02  9.157175e-01
 9.557136e+02  8.957410e-01
 9.630652e+02  8.758787e-01
 9.704169e+02  8.562993e-01
 9.777685e+02  8.371261e-01
 9.851202e+02  8.186794e-01
 9.924718e+02  8.009452e-01
 9.998234e+02  7.839137e-01
 1.007175e+03  7.677246e-01
 1.014527e+03  7.527323e-01
 1.021878e+03  7.384086e-01
 1.029230e+03  7.249752e-01
 1.036582e+03  7.130843e-01
 1.043933e+03  7.019924e-01
 1.051285e+03  6.918504e-01
 1.058637e+03  6.830444e-01
 1.065988e+03  6.754333e-01
 1.073340e+03  6.685234e-01
 1.080692e+03  6.623761e-01
 1.088043e+03  6.575758e-01
 1.095395e+03  6.529795e-01
 1.102746e+03  6.486958e-01
 1.110098e+03  6.448968e-01
 1.117450e+03  6.414104e-01
 1.124801e+03  6.379885e-01
 1.132153e+03  6.347112e-01
 1.139505e+03  6.318222e-01
 1.146856e+03  6.290551e-01
 1.154208e+03  6.265956e-01
 1.161560e+03  6.245323e-01
 1.168911e+03  6.226537e-01
 1.176263e+03  6.210265e-01
 1.183615e+03  6.198070e-01
 1.190966e+03  6.189741e-01
 1.198318e+03  6.182923e-01
 1.205669e+03  6.176850e-01
 1.213021e+03  6.173808e-01
 1.220373e+03  6.170715e-01
 1.227724e+03  6.166585e-01
 1.235076e+03  6.162504e-01
 1.242428e+03  6.158262e-01
 1.249779e+03  6.153359e-01
 1.257131e+03  6.147626e-01
 1.264483e+03  6.141578e-01
 1.271834e+03  6.135151e-01
 1.279186e+03  6.129212e-01
 1.286538e+03  6.125798e-01
 1.293889e+03  6.122540e-01
 1.301241e+03  6.119310e-01
 1.308592e+03  6.116281e-01
 1.315944e+03  6.113811e-01
 1.323296e+03  6.111143e-01
 1.330647e+03  6.108752e-01
 1.337999e+03  6.107184e-01
 1.345351e+03  6.104662e-01
 1.352702e+03  6.102872e-01
 1.360054e+03  6.101329e-01
 1.367406e+03  6.099193e-01
 1.374757e+03  6.096806e-01
 1.382109e+03  6.095334e-01
 1.389461e+03  6.093966e-01
 1.396812e+03  6.092690e-01
 1.404164e+03  6.091061e-01
 1.411515e+03  6.089695e-01
 1.418867e+03  6.087698e-01
 1.426219e+03  6.085119e-01
 1.433570e+03  6.081450e-01
 1.440922e+03  6.076986e-01
 1.448274e+03  6.072613e-01
 1.455625e+03  6.067762e-01
 1.462977e+03  6.064497e-01
 1.470329e+03  6.062109e-01
 1.477680e+03  6.061433e-01
 1.485032e+03  6.061834e-01
 1.492384e+03  6.063263e-01
 1.499735e+03  6.065083e-01
 1.507087e+03  6.067623e-01
 1.514438e+03  6.071542e-01
 1.521790e+03  6.074036e-01
 1.529142e+03  6.075756e-01
 1.536493e+03  6.077252e-01
 1.543845e+03  6.078436e-01
 1.551197e+03  6.079214e-01
 1.558548e+03  6.079022e-01
 1.565900e+03  6.079588e-01
 1.573252e+03  6.080328e-01
 1.580603e+03  6.081034e-01
 1.587955e+03  6.081886e-01
 1.595307e+03  6.083489e-01
 1.602658e+03  6.086527e-01
 1.610010e+03  6.091802e-01
 1.617361e+03  6.100072e-01
 1.624713e+03  6.109965e-01
 1.632065e+03  6.121534e-01
 1.639416e+03  6.138323e-01
 1.646768e+03  6.157209e-01
 1.654120e+03  6.177100e-01
 1.661471e+03  6.199505e-01
 1.668823e+03  6.227383e-01
 1.676175e+03  6.256646e-01
 1.683526e+03  6.287869e-01
 1.690878e+03  6.327061e-01
 1.698230e+03  6.368290e-01
 1.705581e+03  6.413025e-01
 1.712933e+03  6.466379e-01
 1.720284e+03  6.524954e-01
 1.727636e+03  6.587358e-01
 1.734988e+03  6.654427e-01
 1.742339e+03  6.731545e-01
 1.749691e+03  6.811462e-01
 1.757043e+03  6.895093e-01
 1.764394e+03  6.988834e-01
 1.771746e+03  7.084317e-01
 1.779098e+03  7.181436e-01
 1.786449e+03  7.284145e-01
 1.793801e+03  7.394266e-01
 1.801153e+03  7.507691e-01
 1.808504e+03  7.623884e-01
 1.815856e+03  7.752327e-01
 1.823207e+03  7.883416e-01
 1.830559e+03  8.022206e-01
 1.837911e+03  8.170747e-01
 1.845262e+03  8.325564e-01
 1.852614e+03  8.486161e-01
 1.859966e+03  8.654286e-01
 1.867317e+03  8.828278e-01
 1.874669e+03  9.005597e-01
 1.882021e+03  9.187070e-01
 1.889372e+03  9.367569e-01
 1.896724e+03  9.547653e-01
 1.904076e+03  9.728452e-01
 1.911427e+03  9.907780e-01
 1.918779e+03  1.008213e+00
 1.926130e+03  1.025743e+00
 1.933482e+03  1.043368e+00
 1.940834e+03  1.060358e+00
 1.948185e+03  1.077975e+00
 1.955537e+03  1.096314e+00
 1.962889e+03  1.115743e+00
 1.970240e+03  1.138081e+00
 1.977592e+03  1.160106e+00
 1.984944e+03  1.179380e+00
 1.992295e+03  1.198141e+00
 1.999647e+03  1.217025e+00
 2.006999e+03  1.235622e+00
 2.014350e+03  1.252746e+00
 2.021702e+03  1.268178e+00
 2.029053e+03  1.281772e+00
 2.036405e+03  1.292552e+00
 2.043757e+03  1.298237e+00
 2.051108e+03  1.300210e+00
