150.0000,1.9531,1.8883,1.8045,1.7891,1.9355,2.0449,2.0949
155.0000,1.9291,1.8685,1.7951,1.7999,1.9609,2.0639,2.1181
160.0000,1.9062,1.8523,1.7862,1.8156,1.9831,2.0869,2.1347
165.0000,1.8756,1.8450,1.7756,1.8362,2.0034,2.1104,2.1482
170.0000,1.8640,1.8301,1.7735,1.8557,2.0266,2.1294,2.1648
175.0000,1.8447,1.8241,1.7696,1.8805,2.0447,2.1538,2.1691
215.0000,1.7860,1.8205,1.8873,2.0612,2.2055,2.2197,2.1964
220.0000,1.8026,1.8311,1.9086,2.0852,2.2150,2.2215,2.1769
225.0000,1.8124,1.8468,1.9303,2.1074,2.2260,2.2113,2.1767
230.0000,1.8238,1.8636,1.9525,2.1294,2.2323,2.2023,2.1664
235.0000,1.8422,1.8786,1.9769,2.1497,2.2353,2.1926,2.1504
240.0000,1.8533,1.9006,1.9980,2.1708,2.2327,2.1840,2.1270
245.0000,1.8698,1.9201,2.0226,2.1871,2.2319,2.1653,2.1157
250.0000,1.8925,1.9374,2.0484,2.2012,2.2270,2.1481,2.0968
255.0000,1.9112,1.9586,2.0720,2.2144,2.2171,2.1327,2.0713
260.0000,1.9231,1.9847,2.0931,2.2255,2.2054,2.1132,2.0489
265.0000,1.9503,2.0030,2.1183,2.2307,2.1948,2.0880,2.0312
270.0000,1.9724,2.0250,2.1395,2.2356,2.1778,2.0679,2.0044
275.0000,1.9931,2.0473,2.1593,2.2370,2.1601,2.0444,1.9818
280.0000,2.0168,2.0677,2.1784,2.2351,2.1408,2.0207,1.9570
285.0000,2.0340,2.0931,2.1914,2.2329,2.1167,2.0008,1.9242
290.0000,2.0563,2.1131,2.2060,2.2246,2.0967,1.9712,1.9100
295.0000,2.0804,2.1305,2.2181,2.2144,2.0731,1.9469,1.8856
300.0000,2.1006,2.1487,2.2260,2.2030,2.0466,1.9258,1.8552
305.0000,2.1124,2.1697,2.2290,2.1896,2.0207,1.9016,1.8309
310.0000,2.1361,2.1807,2.2343,2.1707,1.9982,1.8726,1.8137
315.0000,2.1531,2.1931,2.2338,2.1526,1.9710,1.8513,1.7851
