150.0000,1.8599,1.8206,1.7205,1.7757,1.9172,2.0766,2.1459
155.0000,1.8448,1.7979,1.7189,1.7904,1.9440,2.1069,2.1783
160.0000,1.8248,1.7813,1.7182,1.8088,1.9687,2.1442,2.1981
165.0000,1.8041,1.7676,1.7221,1.8266,1.9981,2.1764,2.2214
170.0000,1.7918,1.7522,1.7326,1.8428,2.0330,2.2027,2.2475
175.0000,1.7796,1.7421,1.7437,1.8626,2.0650,2.2349,2.2560
215.0000,1.7577,1.8013,1.8654,2.0916,2.3121,2.3263,2.2898
220.0000,1.7776,1.8122,1.8897,2.1269,2.3275,2.3249,2.2647
225.0000,1.7902,1.8277,1.9160,2.1602,2.3430,2.3095,2.2602
230.0000,1.8028,1.8455,1.9437,2.1937,2.3512,2.2952,2.2430
235.0000,1.8226,1.8622,1.9749,2.2253,2.3540,2.2798,2.2188
240.0000,1.8346,1.8871,2.0039,2.2570,2.3496,2.2640,2.1876
245.0000,1.8535,1.9095,2.0379,2.2825,2.3456,2.2370,2.1699
250.0000,1.8790,1.9310,2.0740,2.3048,2.3353,2.2122,2.1429
255.0000,1.9019,1.9567,2.1090,2.3244,2.3190,2.1884,2.1104
260.0000,1.9171,1.9894,2.1413,2.3404,2.2992,2.1615,2.0796
265.0000,1.9494,2.0148,2.1781,2.3482,2.2804,2.1278,2.0559
270.0000,1.9781,2.0443,2.2109,2.3540,2.2544,2.1000,2.0234
275.0000,2.0066,2.0747,2.2418,2.3544,2.2271,2.0699,1.9940
280.0000,2.0367,2.1048,2.2704,2.3500,2.1978,2.0402,1.9626
285.0000,2.0613,2.1405,2.2917,2.3436,2.1641,2.0145,1.9239
290.0000,2.0932,2.1696,2.3137,2.3290,2.1357,1.9783,1.9067
295.0000,2.1256,2.1969,2.3309,2.3119,2.1033,1.9492,1.8778
300.0000,2.1552,2.2239,2.3425,2.2923,2.0690,1.9235,1.8434
305.0000,2.1738,2.2547,2.3464,2.2706,2.0355,1.8957,1.8150
310.0000,2.2068,2.2728,2.3518,2.2421,2.0072,1.8618,1.7968
315.0000,2.2323,2.2910,2.3494,2.2146,1.9742,1.8371,1.7663
320.0000,2.2552,2.3045,2.3437,2.1840,1.9441,1.8090,1.7447
325.0000,2.2615,2.3215,2.3296,2.1544,1.9130,1.7835,1.7214
330.0000,2.2861,2.3246,2.3159,2.1225,1.8823,1.7621,1.6899
335.0000,2.2965,2.3283,2.2972,2.0894,1.8561,1.7326,1.6824
340.0000,2.3017,2.3285,2.2740,2.0579,1.8273,1.7107,1.6636
