 0.000000e+00  1.967707e+00
 7.351643e+00  1.929508e+00
 1.470329e+01  1.895966e+00
 2.205493e+01  1.866632e+00
 2.940657e+01  1.843523e+00
 3.675822e+01  1.827021e+00
 4.410986e+01  1.814974e+00
 5.146150e+01  1.807438e+00
 5.881314e+01  1.805073e+00
 6.616479e+01  1.804756e+00
 7.351643e+01  1.809021e+00
 8.086807e+01  1.825843e+00
 8.821972e+01  1.847035e+00
 9.557136e+01  1.870961e+00
 1.029230e+02  1.897167e+00
 1.102746e+02  1.925527e+00
 1.176263e+02  1.955528e+00
 1.249779e+02  1.986887e+00
 1.323296e+02  2.018592e+00
 1.396812e+02  2.050110e+00
 1.470329e+02  2.081242e+00
 1.543845e+02  2.110817e+00
 1.617361e+02  2.137118e+00
 1.690878e+02  2.160801e+00
 1.764394e+02  2.181486e+00
 1.837911e+02  2.195699e+00
 1.911427e+02  2.205557e+00
 1.984944e+02  2.210985e+00
 2.058460e+02  2.210192e+00
 2.131976e+02  2.203310e+00
 2.205493e+02  2.192155e+00
 2.279009e+02  2.176550e+00
 2.352526e+02  2.154670e+00
 2.426042e+02  2.129791e+00
 2.499559e+02  2.102104e+00
 2.573075e+02  2.070845e+00
 2.646591e+02  2.037663e+00
 2.720108e+02  2.003489e+00
 2.793624e+02  1.968363e+00
 2.867141e+02  1.932316e+00
 2.940657e+02  1.896458e+00
 3.014174e+02  1.860832e+00
 3.087690e+02  1.825285e+00
 3.161206e+02  1.790513e+00
 3.234723e+02  1.756789e+00
 3.308239e+02  1.724458e+00
 3.381756e+02  1.694068e+00
 3.455272e+02  1.665589e+00
 3.528789e+02  1.638711e+00
 3.602305e+02  1.613798e+00
 3.675822e+02  1.590321e+00
 3.749338e+02  1.568178e+00
 3.822854e+02  1.547502e+00
 3.896371e+02  1.528201e+00
 3.969887e+02  1.510226e+00
 4.043404e+02  1.493559e+00
 4.116920e+02  1.478144e+00
 4.190437e+02  1.464067e+00
 4.263953e+02  1.451246e+00
 4.337469e+02  1.439647e+00
 4.410986e+02  1.429235e+00
 4.484502e+02  1.420047e+00
 4.558019e+02  1.412102e+00
 4.631535e+02  1.405376e+00
 4.705052e+02  1.399876e+00
 4.778568e+02  1.395688e+00
 4.852084e+02  1.392627e+00
 4.925601e+02  1.390861e+00
 4.999117e+02  1.390306e+00
 5.072634e+02  1.390790e+00
 5.146150e+02  1.392330e+00
 5.219667e+02  1.394765e+00
 5.293183e+02  1.397958e+00
 5.366699e+02  1.401623e+00
 5.440216e+02  1.405750e+00
 5.513732e+02  1.409552e+00
 5.587249e+02  1.413111e+00
 5.660765e+02  1.416397e+00
 5.734282e+02  1.418448e+00
 5.807798e+02  1.419352e+00
