 1.440922e+03  6.083684e-01
 1.448274e+03  6.043734e-01
 1.455625e+03  6.003480e-01
 1.462977e+03  5.971055e-01
 1.470329e+03  5.951664e-01
 1.477680e+03  5.954577e-01
 1.485032e+03  5.979507e-01
 1.492384e+03  6.018210e-01
 1.499735e+03  6.062701e-01
 1.507087e+03  6.105399e-01
 1.514438e+03  6.130644e-01
 1.521790e+03  6.138106e-01
 1.529142e+03  6.126721e-01
 1.536493e+03  6.106427e-01
 1.543845e+03  6.089464e-01
 1.551197e+03  6.076213e-01
 1.558548e+03  6.067622e-01
 1.565900e+03  6.060551e-01
 1.573252e+03  6.049577e-01
 1.580603e+03  6.043326e-01
 1.587955e+03  6.037697e-01
 1.595307e+03  6.039302e-01
 1.602658e+03  6.043924e-01
 1.610010e+03  6.040744e-01
 1.617361e+03  6.030727e-01
 1.624713e+03  6.022024e-01
 1.632065e+03  6.029506e-01
 1.639416e+03  6.051308e-01
 1.646768e+03  6.080103e-01
 1.654120e+03  6.105522e-01
 1.661471e+03  6.125585e-01
 1.668823e+03  6.139511e-01
 1.676175e+03  6.140455e-01
 1.683526e+03  6.131513e-01
 1.690878e+03  6.116005e-01
 1.698230e+03  6.107434e-01
 1.705581e+03  6.106131e-01
 1.712933e+03  6.120858e-01
 1.720284e+03  6.150622e-01
 1.727636e+03  6.197078e-01
 1.734988e+03  6.253903e-01
 1.742339e+03  6.303560e-01
 1.749691e+03  6.335485e-01
 1.757043e+03  6.353094e-01
 1.764394e+03  6.361862e-01
 1.771746e+03  6.378615e-01
 1.779098e+03  6.408495e-01
 1.786449e+03  6.445030e-01
 1.793801e+03  6.486770e-01
 1.801153e+03  6.517128e-01
 1.808504e+03  6.526708e-01
 1.815856e+03  6.575450e-01
 1.823207e+03  6.654625e-01
 1.830559e+03  6.762615e-01
 1.837911e+03  6.932146e-01
 1.845262e+03  7.158970e-01
 1.852614e+03  7.413535e-01
 1.859966e+03  7.721272e-01
 1.867317e+03  8.171910e-01
 1.874669e+03  8.667011e-01
 1.882021e+03  9.225741e-01
 1.889372e+03  9.841409e-01
 1.896724e+03  1.039914e+00
 1.904076e+03  1.092432e+00
 1.911427e+03  1.143378e+00
 1.918779e+03  1.183969e+00
 1.926130e+03  1.222232e+00
 1.933482e+03  1.256424e+00
 1.940834e+03  1.267983e+00
 1.948185e+03  1.276253e+00
 1.955537e+03  1.277468e+00
 1.962889e+03  1.267971e+00
 1.970240e+03  1.256953e+00
 1.977592e+03  1.246305e+00
 1.984944e+03  1.234373e+00
 1.992295e+03  1.225770e+00
 1.999647e+03  1.219026e+00
 2.006999e+03  1.213625e+00
 2.014350e+03  1.214418e+00
 2.021702e+03  1.220985e+00
 2.029053e+03  1.233756e+00
 2.036405e+03  1.256345e+00
 2.043757e+03  1.301992e+00
 2.051108e+03  1.358143e+00
 2.058460e+03  1.422685e+00
 2.065812e+03  1.500928e+00
 2.073163e+03  1.564874e+00
 2.080515e+03  1.604398e+00
 2.087867e+03  1.593835e+00
 2.095218e+03  1.510526e+00
 2.102570e+03  1.391033e+00
 2.109922e+03  1.234982e+00
 2.117273e+03  1.065507e+00
 2.124625e+03  9.155311e-01
 2.131976e+03  7.853256e-01
 2.139328e+03  7.010550e-01
 2.146680e+03  6.491572e-01
 2.154031e+03  6.171238e-01
 2.161383e+03  6.029836e-01
 2.168735e+03  6.006033e-01
 2.176086e+03  5.979801e-01
 2.183438e+03  5.930274e-01
 2.190790e+03  5.866265e-01
 2.198141e+03  5.802506e-01
 2.205493e+03  5.753839e-01
 2.212845e+03  5.719420e-01
 2.220196e+03  5.697609e-01
 2.227548e+03  5.706895e-01
 2.234899e+03  5.812445e-01
 2.242251e+03  6.288321e-01
 2.249603e+03  7.315338e-01
 2.256954e+03  9.043844e-01
 2.264306e+03  1.132277e+00
 2.271658e+03  1.334525e+00
 2.279009e+03  1.449816e+00
 2.286361e+03  1.450735e+00
 2.293713e+03  1.364284e+00
 2.301064e+03  1.259634e+00
 2.308416e+03  1.165695e+00
 2.315768e+03  1.098814e+00
 2.323119e+03  1.052506e+00
 2.330471e+03  1.019695e+00
 2.337822e+03  9.937658e-01
 2.345174e+03  9.717524e-01
 2.352526e+03  9.512856e-01
 2.359877e+03  9.328783e-01
 2.367229e+03  9.171894e-01
 2.374581e+03  9.040062e-01
 2.381932e+03  8.944671e-01
 2.389284e+03  8.874828e-01
 2.396636e+03  8.823452e-01
 2.403987e+03  8.777315e-01
 2.411339e+03  8.723558e-01
 2.418691e+03  8.670512e-01
 2.426042e+03  8.620782e-01
 2.433394e+03  8.569248e-01
 2.440745e+03  8.515143e-01
 2.448097e+03  8.458242e-01
 2.455449e+03  8.404516e-01
 2.462800e+03  8.358024e-01
 2.470152e+03  8.314692e-01
 2.477504e+03  8.264108e-01
 2.484855e+03  8.199463e-01
 2.492207e+03  8.129156e-01
 2.499559e+03  8.068014e-01
 2.506910e+03  8.030459e-01
 2.514262e+03  8.015715e-01
 2.521614e+03  8.011454e-01
 2.528965e+03  8.005222e-01
 2.536317e+03  7.983238e-01
 2.543668e+03  7.940201e-01
 2.551020e+03  7.892998e-01
 2.558372e+03  7.863164e-01
 2.565723e+03  7.860582e-01
 2.573075e+03  7.884385e-01
 2.580427e+03  7.925996e-01
 2.587778e+03  7.973941e-01
 2.595130e+03  8.014080e-01
 2.602482e+03  8.031736e-01
 2.609833e+03  8.004223e-01
 2.617185e+03  7.941333e-01
 2.624537e+03  7.874265e-01
 2.631888e+03  7.836759e-01
 2.639240e+03  7.839772e-01
 2.646591e+03  7.867355e-01
 2.653943e+03  7.893258e-01
 2.661295e+03  7.904617e-01
 2.668646e+03  7.894317e-01
 2.675998e+03  7.871404e-01
 2.683350e+03  7.847153e-01
 2.690701e+03  7.820694e-01
 2.698053e+03  7.793626e-01
 2.705405e+03  7.763534e-01
 2.712756e+03  7.728739e-01
 2.720108e+03  7.703769e-01
 2.727460e+03  7.687611e-01
 2.734811e+03  7.671920e-01
 2.742163e+03  7.658072e-01
 2.749514e+03  7.639790e-01
 2.756866e+03  7.629421e-01
 2.764218e+03  7.633086e-01
 2.771569e+03  7.641983e-01
 2.778921e+03  7.648001e-01
 2.786273e+03  7.648174e-01
 2.793624e+03  7.654933e-01
 2.800976e+03  7.678263e-01
 2.808328e+03  7.726930e-01
 2.815679e+03  7.776506e-01
 2.823031e+03  7.810805e-01
 2.830383e+03  7.817274e-01
 2.837734e+03  7.801231e-01
 2.845086e+03  7.789310e-01
 2.852437e+03  7.783046e-01
 2.859789e+03  7.783451e-01
 2.867141e+03  7.801082e-01
 2.874492e+03  7.830599e-01
 2.881844e+03  7.868817e-01
 2.889196e+03  7.897726e-01
 2.896547e+03  7.910452e-01
 2.903899e+03  7.908097e-01
 2.911251e+03  7.911874e-01
 2.918602e+03  7.928151e-01
 2.925954e+03  7.943311e-01
 2.933306e+03  7.958099e-01
 2.940657e+03  7.975138e-01
 2.948009e+03  8.000853e-01
 2.955360e+03  8.052852e-01
 2.962712e+03  8.175472e-01
 2.970064e+03  8.344123e-01
 2.977415e+03  8.504289e-01
 2.984767e+03  8.771607e-01
 2.992119e+03  9.062921e-01
 2.999470e+03  9.355323e-01
 3.006822e+03  9.727956e-01
 3.014174e+03  1.017719e+00
 3.021525e+03  1.066961e+00
 3.028877e+03  1.122636e+00
 3.036229e+03  1.189738e+00
 3.043580e+03  1.258603e+00
 3.050932e+03  1.331361e+00
 3.058283e+03  1.399795e+00
 3.065635e+03  1.456301e+00
 3.072987e+03  1.508006e+00
 3.080338e+03  1.552560e+00
 3.087690e+03  1.576040e+00
 3.095042e+03  1.589922e+00
 3.102393e+03  1.597114e+00
 3.109745e+03  1.579777e+00
 3.117097e+03  1.562012e+00
 3.124448e+03  1.544876e+00
 3.131800e+03  1.521627e+00
 3.139152e+03  1.495542e+00
 3.146503e+03  1.464964e+00
 3.153855e+03  1.429999e+00
 3.161206e+03  1.400622e+00
 3.168558e+03  1.376620e+00
 3.175910e+03  1.357476e+00
 3.183261e+03  1.345389e+00
 3.190613e+03  1.334007e+00
 3.197965e+03  1.320580e+00
 3.205316e+03  1.307083e+00
 3.212668e+03  1.295107e+00
 3.220020e+03  1.285243e+00
 3.227371e+03  1.276908e+00
 3.234723e+03  1.276727e+00
 3.242075e+03  1.293004e+00
 3.249426e+03  1.345079e+00
 3.256778e+03  1.431147e+00
 3.264129e+03  1.549254e+00
 3.271481e+03  1.759028e+00
 3.278833e+03  2.009819e+00
 3.286184e+03  2.302455e+00
 3.293536e+03  2.615206e+00
 3.300888e+03  2.859070e+00
 3.308239e+03  3.033846e+00
 3.315591e+03  3.116173e+00
 3.322943e+03  3.072088e+00
 3.330294e+03  2.992823e+00
 3.337646e+03  2.876911e+00
 3.344998e+03  2.745249e+00
 3.352349e+03  2.626225e+00
 3.359701e+03  2.520010e+00
 3.367052e+03  2.431967e+00
 3.374404e+03  2.372227e+00
 3.381756e+03  2.321593e+00
 3.389107e+03  2.281375e+00
 3.396459e+03  2.253432e+00
 3.403811e+03  2.232419e+00
 3.411162e+03  2.218374e+00
 3.418514e+03  2.210809e+00
 3.425866e+03  2.208052e+00
 3.433217e+03  2.208373e+00
 3.440569e+03  2.211641e+00
 3.447921e+03  2.221042e+00
 3.455272e+03  2.237687e+00
 3.462624e+03  2.268443e+00
 3.469975e+03  2.320840e+00
 3.477327e+03  2.399133e+00
 3.484679e+03  2.501664e+00
 3.492030e+03  2.594106e+00
 3.499382e+03  2.619376e+00
 3.506734e+03  2.531124e+00
 3.514085e+03  2.322429e+00
 3.521437e+03  2.079260e+00
 3.528789e+03  1.873293e+00
 3.536140e+03  1.753962e+00
 3.543492e+03  1.698103e+00
 3.550844e+03  1.677443e+00
 3.558195e+03  1.672120e+00
 3.565547e+03  1.671039e+00
 3.572899e+03  1.671179e+00
 3.580250e+03  1.671472e+00
 3.587602e+03  1.673198e+00
 3.594953e+03  1.680502e+00
 3.602305e+03  1.692097e+00
 3.609657e+03  1.704759e+00
 3.617008e+03  1.714139e+00
 3.624360e+03  1.721724e+00
 3.631712e+03  1.729498e+00
 3.639063e+03  1.739148e+00
 3.646415e+03  1.751413e+00
